EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,39.0,37.09,56,53,117,0,226,3,1684,0.0432,39.0,0.0,36.4,-0.0667
2003-02-06,2003-02-11,37.9,35.8,54,51,114,0,219,5,1881,0.0496,37.9,0.0,35.8,-0.0554
2003-03-18,2003-03-19,41.0,39.78,58,57,0,119,234,1,-1454,-0.0355,41.3,0.0073,39.5,-0.0366
2003-03-27,2003-03-31,39.0,40.06,56,57,117,0,230,4,-1290,-0.0331,40.3,0.0333,38.0,-0.0256
2003-04-09,2003-04-18,40.5,41.93,58,60,0,126,244,9,1186,0.0293,42.5,0.0494,40.5,0.0
2003-04-25,2003-05-13,38.4,40.78,55,58,115,0,228,18,-2608,-0.0679,41.8,0.0885,38.4,0.0
2003-06-24,2003-06-25,43.8,45.73,62,65,0,137,264,1,1666,0.038,46.8,0.0685,43.8,0.0
2003-07-01,2003-07-02,47.4,45.32,68,65,0,136,269,1,-2349,-0.0496,48.3,0.019,44.9,-0.0527
2003-07-15,2003-07-28,41.2,45.49,59,65,124,0,248,13,-4538,-0.1101,48.5,0.1772,41.2,0.0
2003-08-06,2003-08-12,54.5,51.64,78,74,0,155,307,6,-3167,-0.0581,54.5,0.0,51.0,-0.0642
2003-08-28,2003-12-02,47.3,50.82,67,72,142,0,281,96,-3801,-0.0804,52.0,0.0994,47.3,0.0
2004-01-06,2004-02-02,46.4,47.9,66,68,139,0,273,27,-1773,-0.0382,48.9,0.0539,46.4,0.0
2004-02-11,2004-02-16,46.4,47.12,66,67,139,0,272,5,-992,-0.0214,47.2,0.0172,46.4,0.0
2004-03-04,2004-03-22,47.9,46.43,68,66,0,139,273,18,-1743,-0.0364,47.9,0.0,43.8,-0.0856
2004-03-24,2004-04-27,44.0,40.25,63,57,132,0,252,34,3498,0.0795,44.0,0.0,40.1,-0.0886
2004-06-04,2004-06-09,39.3,40.47,56,58,118,0,232,5,-1402,-0.0357,42.4,0.0789,38.9,-0.0102
2004-06-18,2004-07-01,38.0,39.44,54,56,114,0,224,13,-1664,-0.0438,40.7,0.0711,38.0,0.0
2004-07-09,2004-07-12,39.3,40.02,56,57,0,120,233,3,487,0.0124,40.4,0.028,39.3,0.0
2004-07-16,2004-07-19,38.0,36.5,54,52,114,0,220,3,1280,0.0337,38.0,0.0,35.4,-0.0684
2004-10-01,2004-10-27,23.0,21.79,33,31,69,0,133,26,1077,0.0468,23.0,0.0,20.5,-0.1087
2004-11-26,2004-12-01,21.1,20.11,30,29,63,0,122,5,868,0.0411,21.1,0.0,19.3,-0.0853
2004-12-22,2004-12-24,21.9,21.4,31,30,0,64,125,2,-625,-0.0285,21.9,0.0,21.2,-0.032
2005-01-12,2005-01-18,21.2,20.51,30,29,64,0,123,6,567,0.0267,21.2,0.0,19.7,-0.0708
2005-02-18,2005-02-24,22.5,24.75,32,35,0,74,141,6,2109,0.0937,24.9,0.1067,22.5,0.0
2005-02-25,2005-04-18,24.2,22.75,34,32,0,68,134,52,-1584,-0.0655,24.2,0.0,22.2,-0.0826
2005-04-20,2005-05-13,22.0,23.33,31,33,66,0,130,23,-1460,-0.0664,23.8,0.0818,22.0,0.0
2005-05-27,2005-05-31,23.3,22.7,33,32,0,68,133,4,-733,-0.0315,23.3,0.0,22.65,-0.0279
2005-10-31,2005-12-07,32.9,34.65,47,49,99,0,195,37,-1945,-0.0591,35.0,0.0638,32.9,0.0
2005-12-26,2006-01-05,33.0,34.51,47,49,99,0,195,10,-1705,-0.0517,34.55,0.047,32.8,-0.0061
2006-01-12,2006-01-16,32.7,31.15,47,44,98,0,189,4,1361,0.0416,32.7,0.0,30.15,-0.078
2006-02-16,2006-02-20,29.6,30.2,42,43,89,0,174,4,-774,-0.0261,30.95,0.0456,29.6,0.0
2006-02-23,2006-02-27,28.3,29.73,40,42,85,0,167,4,-1597,-0.0564,30.4,0.0742,28.3,0.0
2006-03-17,2006-03-20,29.3,29.72,42,42,88,0,172,3,-592,-0.0202,29.9,0.0205,29.3,0.0
2006-03-22,2006-03-24,28.2,26.21,40,37,85,0,162,2,1828,0.0648,28.2,0.0,25.9,-0.0816
2006-04-21,2006-04-24,29.6,28.83,42,41,0,86,169,3,-939,-0.0317,29.85,0.0084,28.8,-0.027
2006-05-03,2006-06-08,27.0,25.0,38,36,81,0,155,36,1845,0.0683,27.0,0.0,24.1,-0.1074
2006-06-15,2006-06-20,24.55,25.13,35,36,74,0,145,5,-725,-0.0295,26.15,0.0652,24.55,0.0
2006-06-29,2006-07-04,24.4,25.18,35,36,73,0,144,5,-924,-0.0379,25.2,0.0328,24.4,0.0
2006-07-27,2006-08-16,26.7,28.34,38,40,0,85,163,20,1477,0.0553,28.35,0.0618,26.7,0.0
2006-09-08,2006-09-14,24.75,23.53,35,34,74,0,143,6,1077,0.0435,24.75,0.0,23.0,-0.0707
2006-09-27,2006-10-03,26.15,28.37,37,40,0,85,162,6,2058,0.0787,28.5,0.0899,26.15,0.0
2006-10-05,2006-10-12,27.25,26.75,39,38,0,80,157,7,-657,-0.0241,27.25,0.0,25.8,-0.0532
2006-10-13,2006-10-20,25.6,26.98,36,38,77,0,151,7,-1531,-0.0598,27.0,0.0547,25.6,0.0
2006-11-07,2006-11-08,25.35,24.62,36,35,76,0,147,1,583,0.023,25.5,0.0059,24.6,-0.0296
2006-11-09,2006-11-16,24.7,25.56,35,36,74,0,145,7,-1005,-0.0407,25.95,0.0506,24.7,0.0
2006-11-24,2006-12-01,26.5,27.9,38,40,0,84,162,7,1238,0.0467,27.9,0.0528,26.3,-0.0075
2006-12-08,2006-12-14,29.7,32.59,42,46,0,98,186,6,2704,0.091,32.85,0.1061,29.7,0.0
2007-03-03,2007-03-28,38.85,42.73,55,61,0,128,244,25,3636,0.0936,43.7,0.1248,38.85,0.0
2007-05-07,2007-05-10,41.2,42.72,59,61,0,128,248,3,1272,0.0309,43.2,0.0485,41.2,0.0
2007-05-18,2007-05-22,45.55,50.7,65,72,0,152,289,4,4861,0.1067,51.9,0.1394,45.55,0.0
2007-07-09,2007-07-11,60.2,57.8,86,82,0,173,341,2,-2741,-0.0455,60.2,0.0,56.7,-0.0581
2007-07-24,2007-07-26,62.9,68.03,90,97,0,204,391,2,4739,0.0753,70.0,0.1129,62.9,0.0
2007-07-27,2007-07-31,65.2,69.4,93,99,0,208,400,4,3800,0.0583,71.1,0.0905,65.2,0.0
2007-08-16,2007-08-23,59.2,63.32,84,90,178,0,352,7,-4472,-0.0755,64.5,0.0895,59.2,0.0
2007-08-24,2007-10-11,66.0,71.58,94,102,0,215,411,48,5169,0.0783,73.2,0.1091,66.0,0.0
2007-10-30,2007-12-17,58.5,46.62,83,66,176,0,325,48,11555,0.1975,58.5,0.0,46.5,-0.2051
2007-12-19,2007-12-27,47.45,50.62,68,72,142,0,282,8,-3452,-0.0728,51.0,0.0748,47.05,-0.0084
2008-01-23,2008-02-19,46.5,49.38,66,70,140,0,276,27,-3156,-0.0679,51.8,0.114,46.5,0.0
2008-02-21,2008-03-17,53.3,49.28,76,70,0,148,294,25,-4314,-0.0809,53.3,0.0,48.2,-0.0957
2008-03-18,2008-03-24,48.6,51.82,69,74,146,0,289,6,-3509,-0.0722,52.8,0.0864,48.6,0.0
2008-04-07,2008-04-10,52.2,50.87,74,72,0,153,299,3,-1629,-0.0312,52.2,0.0,50.4,-0.0345
2008-04-14,2008-04-17,49.6,50.85,71,72,149,0,292,3,-1542,-0.0311,50.9,0.0262,49.6,0.0
2008-04-25,2008-05-02,53.0,50.74,76,72,0,152,300,7,-2560,-0.0483,53.0,0.0,50.5,-0.0472
2008-05-05,2008-06-11,47.3,41.27,67,59,142,0,268,37,5762,0.1218,47.3,0.0,41.0,-0.1332
2008-09-11,2008-09-12,27.9,27.5,40,39,84,0,163,1,237,0.0085,27.9,0.0,26.8,-0.0394
