EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-06,53.5,49.15,76,70,160,0,306,6,4044,0.0756,53.5,0.0,49.0,-0.0841
2004-12-14,2005-01-07,26.0,23.97,37,34,0,72,143,24,-2173,-0.0836,26.0,0.0,23.1,-0.1115
2005-01-10,2005-01-31,22.5,24.54,32,35,68,0,135,21,-2175,-0.0967,25.2,0.12,22.5,0.0
2005-04-18,2005-05-04,30.5,27.23,43,39,92,0,174,16,3096,0.1015,30.5,0.0,26.25,-0.1393
2005-05-10,2005-05-30,26.7,28.28,38,40,80,0,158,20,-1738,-0.0651,28.65,0.073,26.7,0.0
2005-08-02,2005-08-03,29.0,25.61,41,36,87,0,164,1,3226,0.1112,29.0,0.0,25.3,-0.1276
2005-10-12,2005-10-21,21.35,19.65,30,28,64,0,122,9,1578,0.0739,21.35,0.0,18.6,-0.1288
2005-11-09,2005-12-12,22.1,24.88,31,35,0,75,141,33,2639,0.1194,25.1,0.1357,22.1,0.0
2006-02-13,2006-02-23,22.3,20.76,32,30,67,0,129,10,1411,0.0633,22.3,0.0,20.2,-0.0942
2006-06-05,2006-07-14,23.0,21.07,33,30,69,0,132,39,1798,0.0782,23.0,0.0,20.8,-0.0957
2006-07-17,2006-10-13,19.8,21.37,28,30,59,0,117,88,-1687,-0.0852,22.0,0.1111,19.8,0.0
2006-11-13,2006-11-15,22.0,23.83,31,34,0,71,136,2,1694,0.077,24.8,0.1273,22.0,0.0
2006-12-21,2006-12-25,26.0,28.42,37,40,0,85,162,4,2258,0.0868,29.7,0.1423,26.0,0.0
2007-01-24,2007-03-08,31.85,36.68,45,52,0,110,207,43,4623,0.1451,37.15,0.1664,31.85,0.0
