EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-13,2015-08-24,54.5,49.05,78,70,164,0,312,11,5138,0.0943,54.5,0.0,48.15,-0.1165
2015-11-05,2015-11-11,59.1,53.19,84,76,177,0,337,6,5573,0.0943,59.1,0.0,51.0,-0.1371
2016-04-21,2016-04-25,92.5,83.25,132,119,278,0,529,4,8721,0.0943,92.5,0.0,81.3,-0.1211
2016-12-05,2016-12-23,58.3,52.47,83,75,0,157,315,18,-6145,-0.1054,58.3,0.0,51.5,-0.1166
2017-11-29,2017-12-13,58.1,63.91,83,91,0,192,366,14,5444,0.0937,64.2,0.105,58.0,-0.0017
2018-09-20,2018-10-01,58.0,63.8,83,91,174,0,348,11,-6148,-0.106,64.0,0.1034,58.0,0.0
2019-07-29,2019-08-15,49.0,53.9,70,77,147,0,294,17,-5194,-0.106,56.3,0.149,49.0,0.0
2019-11-01,2019-12-26,62.1,55.89,88,80,186,0,354,55,5856,0.0943,62.1,0.0,54.9,-0.1159
2020-01-03,2020-01-14,55.0,60.5,78,86,165,0,329,11,-5829,-0.106,62.9,0.1436,55.0,0.0
2020-05-29,2020-06-05,50.0,55.0,71,78,150,0,299,7,-5299,-0.106,58.8,0.176,50.0,0.0
2020-12-24,2021-01-20,61.4,55.26,87,79,184,0,350,27,5790,0.0943,61.4,0.0,54.0,-0.1205
2021-03-19,2021-04-13,90.4,81.36,129,116,0,244,489,25,-9529,-0.1054,90.4,0.0,79.1,-0.125
2021-08-10,2021-08-18,66.1,59.49,94,85,198,0,377,8,6233,0.0943,66.1,0.0,58.3,-0.118
2021-08-20,2021-09-02,60.5,66.55,86,95,182,0,363,13,-6413,-0.106,67.3,0.1124,60.5,0.0
2021-09-16,2021-10-01,59.9,53.91,85,77,180,0,342,15,5648,0.0943,59.9,0.0,53.3,-0.1102
2022-06-29,2022-09-08,55.5,52.7,79,75,166,0,320,71,2480,0.0447,55.5,0.0,52.1,-0.0613
