EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-23,2007-02-09,134.5,121.05,192,172,404,0,768,17,12682,0.0943,134.5,0.0,120.0,-0.1078
2007-03-03,2007-03-06,112.0,100.8,160,144,336,0,640,3,10560,0.0943,112.0,0.0,98.0,-0.125
2007-10-11,2007-10-19,216.0,237.6,308,339,0,713,1360,8,20240,0.0937,238.0,0.1019,216.0,0.0
2008-08-29,2008-09-03,82.1,73.89,117,105,246,0,468,5,7742,0.0943,82.1,0.0,73.1,-0.1096
2009-02-16,2009-02-23,33.8,30.42,48,43,0,91,182,7,-3562,-0.1054,33.8,0.0,30.2,-0.1065
2010-07-22,2010-08-25,63.8,57.42,91,82,191,0,364,34,6016,0.0943,63.8,0.0,55.8,-0.1254
2010-12-13,2010-12-28,42.8,38.52,61,55,0,116,232,15,-4512,-0.1054,42.8,0.0,38.5,-0.1005
2011-05-10,2011-05-12,35.4,31.86,50,45,106,0,201,2,3339,0.0943,35.4,0.0,30.75,-0.1314
2011-10-04,2011-10-13,20.15,22.16,29,32,60,0,121,9,-2131,-0.1058,22.95,0.139,20.15,0.0
2012-08-08,2012-09-27,36.7,33.03,52,47,0,99,198,50,-3868,-0.1054,36.7,0.0,32.85,-0.1049
2012-10-19,2012-10-26,31.15,28.04,44,40,93,0,177,7,2933,0.0942,31.15,0.0,27.4,-0.1204
2013-01-30,2013-03-12,31.7,28.53,45,41,0,86,172,41,-3342,-0.1054,31.7,0.0,28.5,-0.1009
2013-10-22,2013-12-25,17.95,19.75,26,28,54,0,108,64,-1908,-0.1063,20.05,0.117,17.95,0.0
2014-06-06,2014-09-15,23.3,20.97,33,30,0,63,126,101,-2456,-0.1054,23.3,0.0,20.8,-0.1073
2015-02-26,2015-05-12,18.75,16.88,27,24,56,0,107,75,1763,0.094,18.75,0.0,16.35,-0.128
2015-07-20,2015-07-27,12.7,11.43,20,20,38,0,78,7,1192,0.0939,12.7,0.0,11.0,-0.1339
2015-09-10,2015-09-15,10.6,11.66,20,20,0,35,75,5,985,0.0929,11.9,0.1226,10.6,0.0
2015-09-22,2015-10-15,11.4,12.54,20,20,0,38,78,23,1062,0.0932,12.75,0.1184,11.4,0.0
2017-08-09,2017-08-11,26.0,23.4,37,33,78,0,148,2,2452,0.0943,26.0,0.0,22.95,-0.1173
2017-09-18,2017-10-05,24.2,26.62,34,38,0,80,152,17,2268,0.0937,27.4,0.1322,24.2,0.0
2018-07-11,2018-10-11,21.9,19.71,31,28,66,0,125,92,2065,0.0943,21.9,0.0,18.7,-0.1461
2019-07-02,2019-07-11,36.85,40.54,53,58,0,122,233,9,3457,0.0938,41.5,0.1262,36.85,0.0
2020-04-16,2020-04-21,59.7,53.73,85,77,0,161,323,5,-6293,-0.1054,59.7,0.0,51.2,-0.1424
2021-08-05,2021-08-11,91.5,82.35,130,117,274,0,521,6,8629,0.0943,91.5,0.0,80.0,-0.1257
2021-09-30,2021-10-07,72.1,79.31,103,113,216,0,432,7,-7642,-0.106,80.4,0.1151,72.1,0.0
2022-03-16,2022-03-30,74.3,81.73,106,116,223,0,445,14,-7875,-0.106,83.9,0.1292,74.3,0.0
2022-06-29,2022-07-01,64.2,57.78,91,82,193,0,366,2,6054,0.0943,64.2,0.0,55.3,-0.1386
