EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-01,42.8,44.66,61,64,0,134,259,3,1601,0.0374,44.7,0.0444,42.8,0.0
2004-03-04,2004-03-08,45.1,48.83,64,70,0,146,280,4,3450,0.0765,51.0,0.1308,45.1,0.0
2004-04-05,2004-04-07,57.5,63.71,82,91,0,191,364,2,5846,0.1017,64.5,0.1217,57.5,0.0
2004-04-29,2004-07-08,51.5,39.42,73,56,154,0,283,70,11797,0.2291,51.5,0.0,39.1,-0.2408
2004-07-12,2004-07-21,38.0,33.72,54,48,114,0,216,9,4064,0.1069,38.0,0.0,31.9,-0.1605
2004-09-13,2004-10-22,30.2,26.93,43,38,91,0,172,39,3098,0.1026,30.2,0.0,26.1,-0.1358
2004-11-17,2004-11-26,29.3,26.06,42,37,0,78,157,9,-3397,-0.1159,29.3,0.0,26.0,-0.1126
2004-11-29,2004-12-17,24.7,27.47,35,39,74,0,148,18,-2918,-0.1181,28.5,0.1538,24.7,0.0
2005-01-04,2005-01-07,26.4,25.53,38,36,79,0,153,3,717,0.0272,26.4,0.0,24.8,-0.0606
2005-01-12,2005-01-14,25.4,24.45,36,35,76,0,147,2,803,0.0316,25.4,0.0,24.4,-0.0394
2005-01-31,2005-02-15,26.9,25.47,38,36,0,76,150,15,-1580,-0.0587,26.9,0.0,25.2,-0.0632
2005-02-18,2005-03-07,28.5,31.81,41,45,0,95,181,17,3129,0.1098,32.7,0.1474,28.5,0.0
2005-04-18,2005-04-29,27.1,23.87,39,34,81,0,154,11,3076,0.1135,27.1,0.0,23.2,-0.1439
2005-06-14,2005-06-17,20.3,20.9,29,30,61,0,120,3,-720,-0.0355,22.25,0.0961,20.3,0.0
2005-08-02,2005-08-03,24.5,23.41,35,33,0,70,138,1,-1228,-0.0501,24.7,0.0082,23.2,-0.0531
2005-08-09,2005-08-30,25.3,23.81,36,34,0,71,141,21,-1631,-0.0645,25.3,0.0,23.5,-0.0711
2005-08-31,2005-09-06,23.4,25.56,33,36,70,0,139,6,-2299,-0.0982,25.6,0.094,23.4,0.0
2005-09-08,2005-09-28,26.5,28.78,38,41,0,86,165,20,2115,0.0798,29.3,0.1057,26.5,0.0
2005-11-04,2005-11-18,29.0,30.96,41,44,0,93,178,14,1782,0.0614,31.0,0.069,29.0,0.0
2006-02-21,2006-02-23,38.05,36.92,54,53,0,111,218,2,-1348,-0.0354,38.05,0.0,36.8,-0.0329
2006-03-13,2006-03-14,37.4,37.06,53,53,0,111,217,1,-557,-0.0149,37.5,0.0027,36.8,-0.016
2006-03-28,2006-03-29,37.1,37.66,53,54,111,0,218,1,-778,-0.021,38.5,0.0377,36.55,-0.0148
2006-04-18,2006-04-27,36.8,35.85,52,51,110,0,213,9,737,0.02,36.8,0.0,33.6,-0.087
2006-05-03,2006-05-10,35.8,34.85,51,50,107,0,208,7,742,0.0207,35.8,0.0,34.5,-0.0363
2006-08-28,2006-08-29,30.7,30.31,44,43,92,0,179,1,211,0.0069,30.7,0.0,30.2,-0.0163
2006-09-04,2006-09-05,30.35,29.91,43,43,91,0,177,1,263,0.0087,30.5,0.0049,29.8,-0.0181
2006-09-08,2006-09-11,30.15,30.39,43,43,90,0,176,3,-416,-0.0138,30.6,0.0149,29.8,-0.0116
