EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,16.5,16.91,24,24,50,0,98,2,-508,-0.0308,17.5,0.0606,16.4,-0.0061
2003-01-27,2003-01-28,16.1,16.89,23,24,48,0,95,1,-885,-0.055,17.2,0.0683,15.9,-0.0124
2003-02-07,2003-02-14,16.1,15.22,23,22,48,0,93,7,787,0.0489,16.1,0.0,15.1,-0.0621
2003-02-18,2003-02-25,15.5,14.64,22,21,46,0,89,7,771,0.0497,15.5,0.0,14.3,-0.0774
2003-04-07,2003-04-17,16.9,16.09,24,23,0,48,95,10,-905,-0.0536,16.9,0.0,16.0,-0.0533
2003-04-23,2003-04-24,17.0,17.9,24,26,0,54,104,1,796,0.0468,17.9,0.0529,16.8,-0.0118
2003-04-29,2003-04-30,15.2,16.17,22,23,46,0,91,1,-1061,-0.0698,16.2,0.0658,15.2,0.0
2003-05-15,2003-05-23,15.6,15.97,22,23,47,0,92,8,-462,-0.0296,16.1,0.0321,15.6,0.0
2003-05-26,2003-06-11,16.3,15.78,23,22,0,47,92,16,-612,-0.0375,16.3,0.0,15.7,-0.0368
2003-06-17,2003-07-01,16.7,16.17,24,23,0,49,96,14,-626,-0.0375,16.7,0.0,15.1,-0.0958
2003-07-02,2003-10-29,14.85,16.37,21,23,45,0,89,119,-1609,-0.1084,16.7,0.1246,14.85,0.0
2004-01-05,2004-01-08,18.4,18.06,26,26,0,54,106,3,-446,-0.0242,18.4,0.0,18.0,-0.0217
2004-01-30,2004-02-02,18.6,19.13,27,27,0,57,111,3,419,0.0225,19.3,0.0376,18.5,-0.0054
2004-02-06,2004-02-10,19.5,20.85,28,30,0,63,121,4,1229,0.063,21.0,0.0769,19.5,0.0
2004-03-11,2004-03-22,21.3,20.35,30,29,0,61,120,11,-1070,-0.0502,21.3,0.0,19.9,-0.0657
2004-04-02,2004-04-15,21.0,20.55,30,29,0,62,121,13,-571,-0.0272,21.0,0.0,20.5,-0.0238
