EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-20,2010-01-26,86.3,83.05,123,118,0,249,490,6,-3740,-0.0433,86.8,0.0058,80.0,-0.073
2010-01-27,2010-02-09,77.6,83.58,111,119,233,0,463,13,-6443,-0.083,84.4,0.0876,77.6,0.0
2010-02-26,2010-03-01,77.9,79.8,111,114,234,0,459,3,-2359,-0.0303,80.5,0.0334,77.9,0.0
2010-03-04,2010-03-05,78.6,79.32,112,113,236,0,461,1,-1181,-0.015,80.0,0.0178,78.5,-0.0013
2010-03-16,2010-03-17,78.5,79.37,112,113,236,0,461,1,-1331,-0.017,79.8,0.0166,78.5,0.0
2010-03-26,2010-04-12,86.0,80.67,123,115,0,242,480,17,-5810,-0.0676,86.0,0.0,79.6,-0.0744
2010-04-28,2010-05-03,79.6,76.79,113,109,239,0,461,5,2349,0.0295,79.6,0.0,74.1,-0.0691
2010-05-04,2010-05-06,75.3,68.48,107,98,226,0,431,2,6389,0.0848,75.3,0.0,68.0,-0.0969
2010-07-28,2010-07-29,66.6,65.12,95,93,0,195,383,1,-1863,-0.028,66.6,0.0,61.5,-0.0766
2010-07-30,2010-09-16,62.0,58.03,88,83,186,0,357,48,3613,0.0583,62.0,0.0,57.9,-0.0661
2010-10-08,2010-10-29,59.8,57.99,85,83,179,0,347,21,1463,0.0245,59.8,0.0,57.8,-0.0334
2010-12-30,2011-01-03,50.7,52.28,72,74,152,0,298,4,-1878,-0.037,52.3,0.0316,50.7,0.0
2011-01-05,2011-01-19,50.6,51.85,72,74,152,0,298,14,-1548,-0.0306,52.5,0.0375,50.4,-0.004
2011-02-23,2011-03-01,52.4,55.71,75,79,157,0,311,6,-3621,-0.0691,59.2,0.1298,52.4,0.0
2011-03-14,2011-03-17,53.6,48.74,76,69,161,0,306,3,4554,0.085,53.6,0.0,48.3,-0.0989
2011-03-24,2011-03-29,54.6,52.55,78,75,0,158,311,5,-2361,-0.0432,54.6,0.0,52.5,-0.0385
2011-04-14,2011-04-15,55.4,56.42,79,80,0,169,328,1,692,0.0125,57.4,0.0361,55.4,0.0
2011-04-21,2011-05-03,58.8,55.99,84,80,0,168,332,12,-3142,-0.0534,58.8,0.0,54.4,-0.0748
2011-05-31,2011-06-03,61.0,64.16,87,91,0,192,370,3,2790,0.0457,67.3,0.1033,61.0,0.0
2011-07-04,2011-07-05,64.3,62.42,92,89,0,187,368,1,-2248,-0.035,64.3,0.0,58.0,-0.098
2011-07-06,2011-07-14,56.8,49.55,81,71,170,0,322,8,6928,0.122,56.8,0.0,49.0,-0.1373
2011-09-07,2011-09-08,39.25,39.75,56,57,118,0,231,1,-731,-0.0186,39.85,0.0153,39.1,-0.0038
