EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-19,2017-07-20,68.0,70.22,97,100,0,211,408,1,1812,0.0266,70.6,0.0382,67.6,-0.0059
2017-07-31,2017-08-02,71.0,75.41,101,107,0,226,434,2,3976,0.056,78.4,0.1042,71.0,0.0
2017-08-18,2017-09-25,82.5,77.39,118,110,0,232,460,38,-5570,-0.0675,82.5,0.0,73.4,-0.1103
2017-09-27,2017-09-29,75.1,78.41,107,112,225,0,444,2,-3754,-0.05,79.2,0.0546,75.1,0.0
2017-10-23,2017-10-25,83.0,79.53,118,113,0,239,470,2,-3940,-0.0475,83.0,0.0,78.9,-0.0494
2017-11-13,2017-11-23,77.3,80.95,110,115,232,0,457,10,-4107,-0.0531,83.1,0.075,77.3,0.0
2017-11-30,2017-12-01,78.1,76.47,111,109,234,0,454,1,1176,0.0151,78.8,0.009,76.1,-0.0256
2017-12-05,2017-12-13,76.4,78.78,109,112,229,0,450,8,-2830,-0.037,80.6,0.055,76.4,0.0
2017-12-25,2018-01-03,74.6,76.63,106,109,224,0,439,9,-2469,-0.0331,76.9,0.0308,74.6,0.0
2018-01-12,2018-01-22,79.2,81.84,113,117,0,246,476,10,2164,0.0273,85.7,0.0821,79.2,0.0
2018-01-25,2018-01-26,83.7,87.57,119,125,0,263,507,1,3363,0.0402,89.9,0.0741,83.7,0.0
2018-02-06,2018-03-07,78.0,86.01,111,123,234,0,468,29,-8478,-0.1087,87.2,0.1179,78.0,0.0
2018-03-26,2018-03-30,80.2,82.31,114,117,241,0,472,4,-2582,-0.0322,82.7,0.0312,80.2,0.0
2018-04-20,2018-04-24,78.2,75.58,111,108,235,0,454,4,2166,0.0277,78.2,0.0,74.2,-0.0512
2018-05-03,2018-05-09,73.0,70.26,104,100,219,0,423,6,2317,0.0317,73.0,0.0,66.0,-0.0959
2018-06-14,2018-06-15,69.2,70.64,99,101,208,0,408,1,-1848,-0.0267,71.9,0.039,69.2,0.0
2018-06-20,2018-06-28,68.2,65.15,97,93,205,0,395,8,2655,0.0389,68.2,0.0,65.1,-0.0455
2018-07-06,2018-07-13,60.6,64.14,86,91,182,0,359,7,-3899,-0.0643,66.5,0.0974,60.6,0.0
2018-10-29,2018-10-31,44.4,45.29,63,65,133,0,261,2,-1151,-0.0259,45.85,0.0327,44.25,-0.0034
2018-11-22,2018-11-27,48.5,49.78,69,71,0,149,289,5,991,0.0204,51.9,0.0701,48.5,0.0
2019-01-03,2019-01-04,62.0,59.91,88,85,0,180,353,1,-2443,-0.0394,62.0,0.0,58.2,-0.0613
2019-02-13,2019-02-26,64.3,61.53,92,88,0,185,365,13,-3135,-0.0488,64.3,0.0,61.5,-0.0435
2019-03-07,2019-03-08,60.5,62.25,86,89,182,0,357,1,-2107,-0.0348,62.8,0.038,59.2,-0.0215
2019-03-20,2019-03-25,67.3,62.51,96,89,0,188,373,5,-5163,-0.0767,67.3,0.0,62.5,-0.0713
2019-04-11,2019-04-15,60.6,62.29,86,89,182,0,357,4,-2047,-0.0338,64.0,0.0561,60.6,0.0
2019-04-26,2019-05-06,60.3,57.99,86,83,181,0,350,10,1960,0.0325,60.3,0.0,57.2,-0.0514
2019-05-07,2019-05-08,57.8,54.62,82,78,173,0,333,1,2847,0.0493,57.8,0.0,54.6,-0.0554
2019-06-06,2019-06-10,48.5,49.44,69,70,146,0,285,4,-1225,-0.0253,49.45,0.0196,48.5,0.0
2019-06-12,2019-06-13,48.9,49.17,70,70,147,0,287,1,-557,-0.0114,49.45,0.0112,48.9,0.0
2019-07-10,2019-07-29,52.9,57.16,75,81,0,171,327,19,3933,0.0743,57.8,0.0926,52.9,0.0
2019-07-31,2019-08-05,54.7,52.49,78,75,0,157,310,5,-2520,-0.0461,54.7,0.0,52.0,-0.0494
2019-08-15,2019-08-20,56.0,60.29,80,86,0,181,347,5,3943,0.0704,65.7,0.1732,56.0,0.0
2019-08-27,2019-08-30,66.5,62.47,95,89,0,187,371,3,-4401,-0.0662,66.5,0.0,60.4,-0.0917
2019-09-26,2019-10-21,64.0,70.69,91,101,0,212,404,25,6286,0.0982,73.2,0.1438,64.0,0.0
2019-10-22,2019-10-31,68.4,74.58,97,106,0,224,427,9,5753,0.0841,75.5,0.1038,68.4,0.0
2019-11-14,2019-11-21,73.0,70.59,104,101,0,212,417,7,-2827,-0.0387,74.6,0.0219,69.9,-0.0425
2019-11-22,2019-11-25,74.4,77.56,106,111,0,233,450,3,2710,0.0364,81.2,0.0914,74.4,0.0
2019-12-16,2019-12-24,84.6,80.93,121,115,0,243,479,8,-4149,-0.049,84.6,0.0,80.0,-0.0544
2020-01-07,2020-01-13,74.0,77.68,105,111,222,0,438,6,-4118,-0.0556,80.0,0.0811,74.0,0.0
2020-01-14,2020-01-30,79.8,76.34,114,109,0,229,452,16,-3912,-0.049,79.8,0.0,70.4,-0.1178
2020-01-31,2020-03-02,69.6,59.34,99,85,209,0,393,31,9867,0.1418,69.6,0.0,57.4,-0.1753
2020-03-05,2020-03-09,61.7,58.2,88,83,185,0,356,4,3144,0.051,61.7,0.0,57.5,-0.0681
2020-04-28,2020-07-03,60.5,68.52,86,98,0,206,390,66,7630,0.1261,71.8,0.1868,60.5,0.0
2020-08-12,2020-08-14,63.1,66.11,90,94,189,0,373,2,-3383,-0.0536,69.6,0.103,63.1,0.0
2020-08-17,2020-08-19,68.3,71.28,97,102,0,214,413,2,2567,0.0376,75.3,0.1025,68.3,0.0
2020-08-21,2020-09-24,75.1,68.08,107,97,0,204,408,34,-7428,-0.0989,75.1,0.0,65.2,-0.1318
2020-09-25,2020-10-06,64.5,69.55,92,99,194,0,385,11,-5435,-0.0843,69.7,0.0806,64.5,0.0
2020-10-07,2020-10-20,71.3,76.28,102,109,0,229,440,13,4540,0.0637,78.2,0.0968,71.3,0.0
2020-10-22,2020-12-10,79.4,88.1,113,126,0,264,503,49,8197,0.1032,89.4,0.1259,79.4,0.0
2020-12-14,2020-12-15,86.7,82.87,124,118,0,249,491,1,-4321,-0.0498,86.7,0.0,82.0,-0.0542
2020-12-22,2020-12-31,77.8,82.12,111,117,233,0,461,9,-4781,-0.0615,82.3,0.0578,77.8,0.0
2021-01-04,2021-01-18,82.8,87.51,118,125,0,263,506,14,4204,0.0508,89.7,0.0833,82.4,-0.0048
2021-01-22,2021-01-25,86.6,84.96,123,121,0,255,499,3,-2139,-0.0247,86.8,0.0023,83.3,-0.0381
2021-02-17,2021-02-22,87.0,92.02,124,131,0,276,531,5,4489,0.0516,92.5,0.0632,87.0,0.0
2021-05-11,2021-07-05,94.7,105.67,135,151,284,0,570,55,-11540,-0.1219,112.0,0.1827,94.7,0.0
2021-08-04,2021-08-11,114.5,123.5,163,176,0,370,709,7,8291,0.0724,125.0,0.0917,112.5,-0.0175
2021-09-06,2021-10-05,106.0,95.8,151,137,318,0,606,29,9594,0.0905,106.0,0.0,95.6,-0.0981
2021-10-14,2021-10-15,94.5,97.7,135,139,284,0,558,1,-3758,-0.0398,99.2,0.0497,94.5,0.0
2021-11-12,2021-11-15,105.0,109.83,150,157,0,329,636,3,4194,0.0399,115.0,0.0952,105.0,0.0
2021-12-14,2021-12-23,104.0,109.8,148,156,312,0,616,9,-6416,-0.0617,110.0,0.0577,104.0,0.0
2021-12-29,2022-01-12,113.0,121.4,161,173,0,364,698,14,7702,0.0682,128.0,0.1327,113.0,0.0
2022-01-18,2022-01-21,124.0,118.3,177,169,0,355,701,3,-6401,-0.0516,124.5,0.004,118.0,-0.0484
2022-02-24,2022-03-01,112.5,116.2,160,166,338,0,664,5,-4364,-0.0388,119.5,0.0622,112.5,0.0
2022-03-02,2022-03-07,120.5,116.25,172,166,0,349,687,5,-4937,-0.041,120.5,0.0,113.5,-0.0581
2022-03-11,2022-03-15,120.5,117.5,172,167,0,352,691,4,-3691,-0.0306,120.5,0.0,115.0,-0.0456
2022-03-18,2022-04-07,125.0,118.1,178,168,0,354,700,20,-7600,-0.0608,125.0,0.0,117.0,-0.064
2022-04-11,2022-04-25,115.0,105.4,164,150,345,0,659,14,8941,0.0777,115.0,0.0,104.0,-0.0957
2022-04-28,2022-05-30,106.5,110.55,152,158,320,0,630,32,-4680,-0.0439,113.0,0.061,106.5,0.0
2022-06-01,2022-06-02,114.5,110.0,163,157,0,330,650,1,-5150,-0.045,114.5,0.0,107.5,-0.0611
2022-06-06,2022-06-16,105.5,99.42,150,142,316,0,608,10,5472,0.0519,105.5,0.0,96.9,-0.0815
2022-08-03,2022-08-11,86.0,91.05,123,130,258,0,511,8,-5561,-0.0647,91.8,0.0674,86.0,0.0
2022-08-18,2022-08-23,93.6,90.96,133,130,0,273,536,5,-3176,-0.0339,93.6,0.0,90.2,-0.0363
2022-09-01,2022-09-07,89.5,86.9,128,124,268,0,520,6,2080,0.0232,89.5,0.0,86.8,-0.0302
2022-09-12,2022-09-15,94.4,101.37,135,144,0,304,583,3,6387,0.0677,103.0,0.0911,94.0,-0.0042
2022-09-26,2022-10-04,87.2,93.71,124,134,262,0,520,8,-7030,-0.0806,94.1,0.0791,87.2,0.0
2022-10-13,2022-10-21,81.9,76.7,117,109,246,0,472,8,4728,0.0577,81.9,0.0,76.4,-0.0672
