EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-20,9.2,8.14,20,20,28,0,68,29,992,0.1078,9.2,0.0,8.0,-0.1304
2003-03-24,2003-04-25,8.0,7.16,20,20,24,0,64,32,776,0.097,8.0,0.0,7.1,-0.1125
2003-06-05,2003-06-10,7.95,7.62,20,20,0,23,63,5,-393,-0.0494,7.95,0.0,7.5,-0.0566
2003-06-25,2003-07-02,7.5,7.89,20,20,22,0,62,7,-452,-0.0603,7.9,0.0533,7.5,0.0
2003-07-21,2003-07-30,9.65,8.94,20,20,0,27,67,9,-777,-0.0805,9.65,0.0,8.8,-0.0881
2003-08-14,2003-08-18,9.5,9.94,20,20,0,30,70,4,370,0.0389,10.45,0.1,9.5,0.0
2003-09-17,2003-09-19,9.6,10.1,20,20,0,30,70,2,430,0.0448,10.1,0.0521,9.6,0.0
2003-10-03,2003-10-06,9.55,9.74,20,20,0,29,69,3,121,0.0127,10.2,0.0681,9.55,0.0
2003-10-08,2003-10-21,9.85,10.31,20,20,0,31,71,13,389,0.0395,10.8,0.0964,9.85,0.0
2003-11-12,2003-11-19,10.7,10.38,20,20,0,31,71,7,-391,-0.0365,10.75,0.0047,10.35,-0.0327
2003-12-04,2003-12-25,11.65,12.56,20,20,0,38,78,21,832,0.0714,12.6,0.0815,11.65,0.0
2003-12-31,2004-01-05,12.1,12.53,20,20,0,38,78,5,352,0.0291,13.05,0.0785,12.1,0.0
2004-02-05,2004-02-06,13.5,14.14,20,20,0,42,82,1,558,0.0413,14.4,0.0667,13.5,0.0
2004-02-26,2004-03-01,15.7,17.32,22,25,0,52,99,4,1521,0.0969,17.8,0.1338,15.7,0.0
2004-04-05,2004-04-13,19.5,21.39,28,30,0,64,122,8,1768,0.0907,22.6,0.159,19.5,0.0
2004-04-16,2004-04-28,22.8,20.89,32,30,0,63,125,12,-2035,-0.0893,22.8,0.0,20.3,-0.1096
2004-05-03,2004-05-26,18.9,20.82,27,30,57,0,114,23,-2034,-0.1076,21.4,0.1323,18.9,0.0
2004-05-27,2004-06-02,20.7,19.55,29,28,0,59,116,6,-1266,-0.0612,20.7,0.0,18.5,-0.1063
2004-06-03,2004-06-21,18.5,16.5,26,24,56,0,106,18,1894,0.1024,18.5,0.0,16.5,-0.1081
2004-07-15,2004-08-04,16.0,14.74,23,21,48,0,92,20,1168,0.073,16.0,0.0,14.15,-0.1156
2004-09-15,2004-09-20,16.9,15.98,24,23,0,48,95,5,-1015,-0.0601,16.9,0.0,15.7,-0.071
2004-10-07,2004-10-12,16.5,17.25,24,25,0,52,101,5,649,0.0393,17.4,0.0545,16.5,0.0
2004-10-26,2005-03-03,15.3,16.03,22,23,46,0,91,128,-821,-0.0537,16.3,0.0654,15.3,0.0
2005-03-09,2005-03-15,17.0,15.83,24,23,0,47,94,6,-1264,-0.0744,17.0,0.0,15.65,-0.0794
2005-03-29,2005-04-14,15.05,14.06,21,20,45,0,86,16,904,0.0601,15.05,0.0,13.9,-0.0764
2005-04-15,2005-04-19,14.1,13.26,20,20,42,0,82,4,758,0.0538,14.1,0.0,13.15,-0.0674
2005-06-23,2005-06-27,13.05,13.78,20,20,0,41,81,4,649,0.0497,13.85,0.0613,12.7,-0.0268
2005-07-01,2005-07-21,12.4,11.83,20,20,37,0,77,20,493,0.0398,12.4,0.0,11.8,-0.0484
2005-08-16,2005-08-17,12.05,11.9,20,20,36,0,76,1,74,0.0061,12.05,0.0,11.8,-0.0207
2005-09-09,2005-09-14,10.5,10.13,20,20,32,0,72,5,298,0.0284,10.5,0.0,10.1,-0.0381
2005-10-19,2005-11-03,10.0,10.24,20,20,30,0,70,15,-310,-0.031,10.7,0.07,10.0,0.0
2005-12-19,2005-12-26,10.35,10.73,20,20,0,32,72,7,308,0.0298,10.75,0.0386,10.35,0.0
2005-12-30,2006-01-02,10.75,10.55,20,20,0,32,72,3,-272,-0.0253,10.75,0.0,10.4,-0.0326
2006-01-16,2006-01-18,11.35,11.04,20,20,0,33,73,2,-383,-0.0337,11.4,0.0044,10.9,-0.0396
2006-01-20,2006-04-17,10.25,11.09,20,20,31,0,71,87,-911,-0.0889,11.3,0.1024,10.25,0.0
2006-06-22,2006-07-03,17.85,19.22,25,27,0,58,110,11,1260,0.0706,19.8,0.1092,17.85,0.0
2006-07-17,2006-08-21,17.45,15.23,25,22,52,0,99,35,2121,0.1215,17.45,0.0,14.8,-0.1519
2006-08-22,2006-08-28,15.2,14.47,22,21,46,0,89,6,641,0.0422,15.2,0.0,14.35,-0.0559
2006-10-18,2006-11-01,15.2,14.36,22,20,0,43,85,14,-925,-0.0609,15.2,0.0,14.25,-0.0625
2006-11-09,2006-11-17,15.25,14.67,22,21,0,44,87,8,-667,-0.0437,15.25,0.0,14.65,-0.0393
2006-12-01,2006-12-05,15.9,17.45,23,25,0,52,100,4,1450,0.0912,17.5,0.1006,15.9,0.0
2007-01-15,2007-03-03,17.1,18.93,24,27,51,0,102,47,-1932,-0.113,19.45,0.1374,17.1,0.0
2007-03-16,2007-03-19,17.8,18.15,25,26,53,0,104,3,-454,-0.0255,18.7,0.0506,17.8,0.0
2007-05-08,2007-07-04,22.9,26.28,33,37,0,79,149,57,3231,0.1411,26.75,0.1681,22.9,0.0
2007-08-02,2007-11-12,24.4,17.4,35,25,73,0,133,102,6867,0.2814,24.4,0.0,17.25,-0.293
2007-11-16,2007-11-21,17.75,18.73,25,27,53,0,105,5,-1085,-0.0611,19.0,0.0704,17.75,0.0
2007-12-17,2008-01-16,17.45,19.91,25,28,52,0,105,30,-2565,-0.147,20.2,0.1576,17.45,0.0
2008-01-18,2008-01-23,20.3,18.65,29,27,0,56,112,5,-1762,-0.0868,20.3,0.0,18.45,-0.0911
2008-01-24,2008-01-28,18.4,19.27,26,27,55,0,108,4,-978,-0.0532,19.3,0.0489,18.1,-0.0163
2008-01-29,2008-02-01,18.1,19.18,26,27,54,0,107,3,-1187,-0.0656,19.25,0.0635,18.0,-0.0055
2008-02-19,2008-02-25,19.7,20.8,28,30,0,62,120,6,980,0.0497,21.4,0.0863,19.7,0.0
2008-04-02,2008-04-07,24.65,25.75,35,37,0,77,149,5,951,0.0386,26.85,0.0892,24.65,0.0
2008-06-12,2008-07-01,26.3,22.86,37,33,79,0,149,19,3291,0.1251,26.3,0.0,22.5,-0.1445
2008-07-24,2008-07-31,21.3,22.03,30,31,64,0,125,7,-855,-0.0401,22.35,0.0493,21.3,0.0
2008-08-11,2008-08-13,19.85,19.11,28,27,60,0,115,2,625,0.0315,19.85,0.0,19.1,-0.0378
2008-08-21,2008-08-27,18.2,18.98,26,27,55,0,108,6,-888,-0.0488,19.1,0.0495,17.9,-0.0165
2008-09-05,2008-09-18,16.55,13.23,24,20,50,0,94,13,3226,0.1949,16.55,0.0,12.95,-0.2175
2008-11-13,2008-12-12,9.54,10.38,20,20,29,0,69,29,-909,-0.0953,10.45,0.0954,9.54,0.0
