EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-06,2011-06-07,13.7,15.07,20,21,0,45,86,32,1284,0.0937,15.4,0.1241,13.7,0.0
2011-08-16,2011-09-23,11.45,10.3,20,20,34,0,74,38,1076,0.094,11.45,0.0,9.91,-0.1345
2012-02-20,2012-06-04,11.55,10.4,20,20,0,31,71,105,-1221,-0.1057,11.55,0.0,10.2,-0.1169
2014-04-11,2014-05-12,10.9,11.99,20,20,0,36,76,31,1014,0.093,12.0,0.1009,10.9,0.0
2015-08-05,2015-08-21,9.29,8.36,20,20,28,0,68,16,862,0.0928,9.29,0.0,8.36,-0.1001
2016-04-11,2016-05-17,11.2,10.08,20,20,34,0,74,36,1046,0.0934,11.2,0.0,10.0,-0.1071
2016-08-22,2016-11-30,10.1,11.11,20,20,30,0,70,100,-1080,-0.1069,11.35,0.1238,10.1,0.0
2017-09-07,2017-09-15,12.15,13.37,20,20,0,40,80,8,1140,0.0938,13.55,0.1152,12.15,0.0
2017-10-23,2017-10-30,13.2,14.52,20,21,0,44,85,7,1235,0.0936,14.7,0.1136,13.2,0.0
2018-02-02,2018-02-09,16.15,14.53,23,21,48,0,92,7,1528,0.0946,16.15,0.0,14.2,-0.1207
2020-05-13,2020-05-31,11.55,10.4,20,20,0,31,71,18,-1221,-0.1057,11.55,0.0,9.7,-0.1602
2020-10-16,2020-10-21,24.4,26.84,35,38,0,81,154,5,2286,0.0937,27.8,0.1393,24.4,0.0
2021-03-26,2021-04-15,24.4,26.84,35,38,0,81,154,20,2286,0.0937,27.3,0.1189,24.4,0.0
2021-07-14,2021-11-16,23.55,25.91,34,37,71,0,142,125,-2502,-0.1062,26.4,0.121,23.55,0.0
2021-12-28,2022-03-08,25.1,22.59,36,32,75,0,143,70,2367,0.0943,25.1,0.0,21.9,-0.1275
