EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-13,2004-01-29,27.0,29.7,38,42,0,89,169,16,2531,0.0937,29.9,0.1074,27.0,0.0
2007-04-24,2007-06-26,33.8,37.18,48,53,101,0,202,63,-3582,-0.106,37.8,0.1183,33.8,0.0
2008-01-31,2008-02-25,19.0,20.9,27,30,57,0,114,25,-2014,-0.106,21.0,0.1053,19.0,0.0
2010-07-07,2010-09-21,21.95,24.14,31,34,66,0,131,76,-2321,-0.1057,24.2,0.1025,21.95,0.0
2010-10-27,2011-03-15,20.7,18.63,29,27,62,0,118,139,1952,0.0943,20.7,0.0,18.2,-0.1208
2014-10-28,2014-11-07,15.25,16.78,22,24,0,50,96,10,1434,0.094,17.4,0.141,15.25,0.0
2015-02-05,2015-03-11,19.05,20.96,27,30,57,0,114,34,-2024,-0.1062,21.7,0.1391,19.05,0.0
2015-08-04,2015-11-20,18.8,20.68,27,29,56,0,112,108,-1992,-0.106,21.2,0.1277,18.8,0.0
2016-04-20,2016-05-13,21.4,19.26,30,27,0,58,115,23,-2255,-0.1054,21.4,0.0,19.0,-0.1121
2016-08-09,2016-10-14,18.3,16.47,26,23,55,0,104,66,1726,0.0943,18.3,0.0,16.1,-0.1202
2019-03-20,2019-03-22,27.2,29.92,39,43,0,90,172,2,2548,0.0937,30.2,0.1103,27.2,0.0
2020-04-10,2020-04-23,56.7,62.37,81,89,0,187,357,13,5313,0.0937,63.6,0.1217,56.7,0.0
2020-07-21,2020-08-19,49.7,44.73,71,64,0,134,269,29,-5239,-0.1054,49.7,0.0,44.55,-0.1036
2020-11-04,2020-11-17,46.9,51.59,67,74,0,155,296,13,4394,0.0937,53.8,0.1471,46.9,0.0
