EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-13,2012-12-19,36.5,32.85,52,47,0,99,198,6,-3848,-0.1054,36.5,0.0,32.7,-0.1041
2013-08-07,2013-10-02,24.65,27.12,35,39,74,0,148,56,-2618,-0.1062,27.35,0.1095,24.65,0.0
2013-11-26,2013-12-31,26.1,28.71,37,41,78,0,156,35,-2766,-0.106,29.2,0.1188,26.1,0.0
2016-06-28,2016-07-15,14.95,16.45,21,23,45,0,89,17,-1589,-0.1063,17.75,0.1873,14.95,0.0
2017-05-24,2018-01-03,16.55,18.21,24,26,50,0,100,224,-1760,-0.1063,18.25,0.1027,16.55,0.0
2018-09-04,2018-09-12,21.3,19.17,30,27,0,58,115,8,-2245,-0.1054,21.3,0.0,19.0,-0.108
2019-01-24,2019-02-20,16.85,18.54,24,26,51,0,101,27,-1791,-0.1063,18.6,0.1039,16.85,0.0
2019-06-28,2019-08-19,17.5,19.25,25,27,52,0,104,52,-1854,-0.1059,19.8,0.1314,17.5,0.0
2019-12-25,2020-02-03,22.1,19.89,31,28,0,60,119,40,-2329,-0.1054,22.1,0.0,19.05,-0.138
2020-03-11,2020-03-13,18.7,16.83,27,24,56,0,107,2,1763,0.0943,18.7,0.0,15.95,-0.1471
2021-07-23,2021-07-27,26.15,28.77,37,41,0,86,164,4,2456,0.0939,31.6,0.2084,26.15,0.0
2021-10-22,2021-10-28,38.1,41.91,54,60,114,0,228,6,-4038,-0.106,42.95,0.1273,38.1,0.0
2022-04-21,2022-04-27,30.15,27.13,43,39,90,0,172,6,2848,0.0945,30.15,0.0,25.9,-0.141
2022-07-13,2022-07-22,24.9,27.39,35,39,75,0,149,9,-2639,-0.106,27.6,0.1084,24.9,0.0
2022-08-24,2022-09-07,31.25,28.12,45,40,0,84,169,14,-3299,-0.1056,31.25,0.0,28.1,-0.1008
