EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-29,10.8,8.65,20,20,32,0,72,78,2078,0.1924,10.8,0.0,8.55,-0.2083
2003-07-18,2003-07-25,9.95,9.29,20,20,0,28,68,7,-728,-0.0732,9.95,0.0,9.2,-0.0754
2004-01-28,2004-03-22,11.85,10.81,20,20,0,32,72,54,-1112,-0.0938,11.85,0.0,10.65,-0.1013
2004-03-24,2004-03-30,10.0,11.3,20,20,30,0,70,6,-1370,-0.137,11.75,0.175,10.0,0.0
2004-05-05,2004-06-16,10.0,8.7,20,20,30,0,70,42,1230,0.123,10.0,0.0,8.6,-0.14
2004-10-13,2004-10-26,7.2,6.62,20,20,0,20,60,13,-640,-0.0889,7.2,0.0,6.6,-0.0833
2005-03-10,2005-03-17,5.36,6.16,20,20,0,18,58,7,742,0.1384,6.29,0.1735,5.36,0.0
2005-03-30,2005-05-04,4.96,4.18,20,20,15,0,55,35,725,0.1462,4.96,0.0,4.0,-0.1935
2005-09-06,2006-01-17,5.94,6.88,20,20,18,0,58,133,-998,-0.168,6.9,0.1616,5.94,0.0
2006-03-21,2006-03-24,5.05,5.34,20,20,15,0,55,3,-345,-0.0683,5.68,0.1248,5.05,0.0
2006-04-10,2006-05-03,5.92,6.52,20,20,0,20,60,23,540,0.0912,6.55,0.1064,5.92,0.0
2006-06-08,2006-08-24,5.29,4.4,20,20,16,0,56,77,834,0.1577,5.29,0.0,4.4,-0.1682
2007-01-12,2007-03-01,5.18,6.11,20,20,16,0,56,48,-986,-0.1903,6.4,0.2355,5.18,0.0
2007-08-20,2007-10-25,14.4,10.01,21,20,43,0,84,66,4306,0.299,14.4,0.0,9.8,-0.3194
2007-11-28,2007-12-05,10.0,10.5,20,20,30,0,70,7,-570,-0.057,10.65,0.065,10.0,0.0
2008-01-23,2008-02-22,7.62,8.76,20,20,23,0,63,30,-1203,-0.1579,9.26,0.2152,7.62,0.0
2008-03-25,2008-04-02,8.96,8.35,20,20,0,25,65,8,-675,-0.0753,8.99,0.0033,8.26,-0.0781
2008-04-28,2008-05-13,7.65,8.46,20,20,23,0,63,15,-873,-0.1141,8.88,0.1608,7.65,0.0
2008-05-21,2008-05-29,9.1,8.26,20,20,0,25,65,8,-905,-0.0995,9.1,0.0,8.21,-0.0978
2008-10-17,2008-10-27,2.31,2.03,20,20,7,0,47,10,233,0.1009,2.31,0.0,1.99,-0.1385
2008-11-13,2008-11-18,1.95,1.74,20,20,6,0,46,5,164,0.0841,1.95,0.0,1.7,-0.1282
2009-02-05,2009-03-04,1.93,2.22,20,20,0,7,47,27,243,0.1259,2.22,0.1503,1.93,0.0
2009-07-08,2009-07-10,3.4,3.64,20,20,10,0,50,2,-290,-0.0853,3.7,0.0882,3.4,0.0
2009-08-03,2009-08-20,4.06,3.68,20,20,0,11,51,17,-431,-0.1062,4.06,0.0,3.66,-0.0985
2009-10-26,2009-10-29,4.88,4.49,20,20,0,13,53,3,-443,-0.0908,4.88,0.0,4.42,-0.0943
2009-12-15,2010-01-26,5.74,4.92,20,20,0,15,55,42,-875,-0.1524,5.74,0.0,4.88,-0.1498
2010-03-24,2010-04-09,5.35,6.03,20,20,0,18,58,16,622,0.1163,6.21,0.1607,5.35,0.0
2010-06-04,2010-08-13,8.72,9.89,20,20,0,30,70,70,1100,0.1261,10.2,0.1697,8.72,0.0
2011-06-01,2011-06-03,5.3,5.83,20,20,0,17,57,2,473,0.0892,5.84,0.1019,5.3,0.0
2011-08-10,2011-08-29,4.02,4.28,20,20,12,0,52,19,-312,-0.0776,4.28,0.0647,4.02,0.0
2011-10-20,2011-11-14,3.72,3.24,20,20,11,0,51,25,429,0.1153,3.72,0.0,3.22,-0.1344
2012-01-05,2012-02-01,2.85,3.18,20,20,9,0,49,27,-379,-0.133,3.21,0.1263,2.85,0.0
2012-02-16,2012-04-19,2.9,2.51,20,20,9,0,49,63,341,0.1176,2.9,0.0,2.39,-0.1759
2012-05-22,2012-06-20,2.04,1.73,20,20,6,0,46,29,264,0.1294,2.04,0.0,1.64,-0.1961
