EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-16,2012-04-20,47.45,44.76,68,64,0,134,266,4,-2956,-0.0623,47.45,0.0,44.2,-0.0685
2012-04-26,2012-05-18,41.6,37.44,59,53,125,0,237,22,3923,0.0943,41.6,0.0,37.4,-0.101
2012-09-05,2012-10-01,39.55,36.79,56,52,0,110,218,26,-2978,-0.0753,39.55,0.0,36.5,-0.0771
2013-07-16,2013-07-29,48.35,43.56,69,62,0,131,262,13,-5052,-0.1045,48.35,0.0,42.5,-0.121
2013-10-14,2013-11-22,38.35,40.47,55,58,115,0,228,39,-2348,-0.0612,40.7,0.0613,38.35,0.0
2015-01-06,2015-04-15,35.3,33.73,50,48,0,101,199,99,-1769,-0.0501,35.3,0.0,33.7,-0.0453
2015-06-04,2015-07-27,32.65,27.43,47,39,98,0,184,53,5036,0.1542,32.65,0.0,27.0,-0.173
2015-08-21,2015-08-24,25.7,23.28,37,33,77,0,147,3,2273,0.0884,25.7,0.0,23.15,-0.0992
2018-06-28,2019-02-12,26.75,30.49,38,43,80,0,161,229,-3901,-0.1458,30.8,0.1514,26.75,0.0
2019-08-07,2019-09-05,31.6,35.59,45,51,95,0,191,29,-4181,-0.1323,37.0,0.1709,31.6,0.0
2019-11-11,2020-03-12,32.8,29.4,47,42,98,0,187,122,3213,0.098,32.8,0.0,28.0,-0.1463
