EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-18,6.6,7.47,20,20,20,0,60,57,-930,-0.1409,7.7,0.1667,6.6,0.0
2003-04-24,2003-04-28,6.8,6.1,20,20,20,0,60,4,640,0.0941,6.8,0.0,6.05,-0.1103
2003-04-30,2003-06-02,6.1,6.87,20,20,18,0,58,33,-828,-0.1357,7.0,0.1475,6.1,0.0
2003-08-11,2003-08-13,7.15,7.4,20,20,21,0,61,2,-311,-0.0435,7.5,0.049,7.15,0.0
2003-08-20,2003-09-10,7.8,7.48,20,20,0,22,62,21,-382,-0.049,7.8,0.0,7.25,-0.0705
2003-09-12,2003-09-22,7.35,7.74,20,20,22,0,62,10,-452,-0.0615,7.8,0.0612,7.35,0.0
2003-10-06,2003-10-29,8.15,8.69,20,20,0,26,66,23,474,0.0582,9.05,0.1104,8.15,0.0
2003-12-01,2004-01-05,8.8,9.12,20,20,0,27,67,35,253,0.0287,9.25,0.0511,8.8,0.0
2004-02-16,2004-02-18,11.2,12.0,20,20,0,36,76,2,724,0.0646,12.3,0.0982,11.2,0.0
2004-02-19,2004-02-23,11.8,11.18,20,20,0,34,74,4,-694,-0.0588,11.8,0.0,11.1,-0.0593
2004-03-09,2004-03-10,11.55,11.44,20,20,0,34,74,1,-184,-0.0159,11.65,0.0087,11.4,-0.013
2004-03-17,2004-05-05,10.2,8.78,20,20,31,0,71,49,1349,0.1323,10.2,0.0,8.6,-0.1569
2004-07-21,2004-07-27,8.8,9.13,20,20,26,0,66,6,-396,-0.045,9.25,0.0511,8.8,0.0
2004-07-28,2004-09-01,9.4,9.93,20,20,0,30,70,35,460,0.0489,10.0,0.0638,9.4,0.0
2004-10-01,2004-10-04,10.35,10.64,20,20,0,32,72,3,218,0.0211,10.7,0.0338,10.35,0.0
2004-11-03,2004-11-08,10.95,11.11,20,20,0,33,73,5,87,0.0079,11.4,0.0411,10.95,0.0
2004-11-10,2004-11-22,11.3,11.0,20,20,0,33,73,12,-373,-0.033,11.3,0.0,10.8,-0.0442
2004-12-15,2004-12-16,10.75,10.9,20,20,32,0,72,1,-222,-0.0207,10.95,0.0186,10.75,0.0
2004-12-22,2004-12-28,11.05,10.87,20,20,0,33,73,6,-253,-0.0229,11.05,0.0,10.8,-0.0226
2004-12-29,2004-12-31,11.05,11.22,20,20,0,34,74,2,96,0.0087,11.5,0.0407,11.05,0.0
2005-01-06,2005-01-07,11.25,11.39,20,20,0,34,74,1,66,0.0059,11.4,0.0133,11.2,-0.0044
2005-03-08,2005-03-15,10.9,10.56,20,20,33,0,73,7,267,0.0245,10.9,0.0,10.5,-0.0367
2005-04-07,2005-04-14,10.3,10.58,20,20,31,0,71,7,-351,-0.0341,10.65,0.034,10.25,-0.0049
2005-05-11,2005-05-16,10.7,10.53,20,20,32,0,72,5,98,0.0092,10.75,0.0047,10.5,-0.0187
2005-06-03,2005-06-10,11.0,11.34,20,20,0,34,74,7,266,0.0242,11.45,0.0409,11.0,0.0
2005-09-27,2005-09-28,12.75,12.49,20,20,38,0,78,1,182,0.0143,12.75,0.0,12.35,-0.0314
2005-10-20,2005-11-17,12.25,11.79,20,20,37,0,77,28,383,0.0313,12.25,0.0,11.6,-0.0531
2005-12-05,2005-12-09,11.4,10.89,20,20,34,0,74,4,436,0.0382,11.4,0.0,10.7,-0.0614
2006-01-04,2006-01-05,10.25,10.55,20,20,31,0,71,1,-371,-0.0362,10.55,0.0293,10.25,0.0
2006-01-19,2006-03-07,9.8,8.78,20,20,29,0,69,47,951,0.097,9.8,0.0,8.6,-0.1224
2006-03-20,2006-06-09,9.75,8.87,20,20,0,27,67,81,-947,-0.0971,9.75,0.0,8.46,-0.1323
2006-07-14,2006-07-21,8.1,7.56,20,20,24,0,64,7,476,0.0588,8.1,0.0,7.25,-0.1049
2006-08-18,2006-08-29,7.5,6.98,20,20,22,0,62,11,458,0.0611,7.5,0.0,6.51,-0.132
2006-09-12,2006-09-13,7.03,6.65,20,20,21,0,61,1,319,0.0454,7.03,0.0,6.54,-0.0697
2006-09-14,2006-09-20,6.76,7.18,20,20,20,0,60,6,-480,-0.071,7.19,0.0636,6.76,0.0
2006-09-26,2006-10-03,7.83,8.85,20,20,0,27,67,7,953,0.1217,9.15,0.1686,7.83,0.0
2006-10-05,2006-10-13,8.74,9.7,20,20,0,29,69,8,891,0.1019,9.8,0.1213,8.74,0.0
2006-11-20,2006-11-21,8.81,8.85,20,20,0,27,67,1,-27,-0.0031,8.86,0.0057,8.81,0.0
2006-11-22,2006-11-24,9.1,9.53,20,20,0,29,69,2,361,0.0397,9.95,0.0934,9.1,0.0
2007-01-02,2007-01-03,10.1,10.36,20,20,0,31,71,1,189,0.0187,10.4,0.0297,9.92,-0.0178
2007-01-10,2007-01-18,9.2,8.3,20,20,28,0,68,8,832,0.0904,9.2,0.0,7.92,-0.1391
2007-03-01,2007-05-22,8.8,8.12,20,20,26,0,66,82,614,0.0698,8.8,0.0,8.01,-0.0898
2007-05-25,2007-05-28,8.0,7.75,20,20,24,0,64,3,186,0.0232,8.0,0.0,7.7,-0.0375
2007-06-12,2007-06-14,7.76,7.88,20,20,23,0,63,2,-183,-0.0236,7.89,0.0168,7.75,-0.0013
2007-06-23,2007-07-17,8.58,9.11,20,20,0,27,67,24,463,0.054,9.58,0.1166,8.58,0.0
2007-07-20,2007-07-26,9.73,9.19,20,20,0,28,68,6,-608,-0.0625,9.73,0.0,9.0,-0.075
2007-07-27,2007-12-18,8.5,7.11,20,20,26,0,66,144,1324,0.1558,8.5,0.0,7.06,-0.1694
2007-12-20,2007-12-24,7.16,7.71,20,20,21,0,61,4,-611,-0.0853,7.72,0.0782,7.16,0.0
2007-12-27,2008-01-22,8.09,7.6,20,20,0,23,63,26,-553,-0.0684,8.09,0.0,7.42,-0.0828
2008-01-24,2008-02-18,7.53,8.02,20,20,23,0,63,25,-553,-0.0734,8.25,0.0956,7.53,0.0
2008-03-10,2008-03-12,7.6,7.76,20,20,23,0,63,2,-223,-0.0293,7.9,0.0395,7.6,0.0
2008-03-14,2008-03-17,7.52,7.28,20,20,23,0,63,3,177,0.0235,7.52,0.0,7.11,-0.0545
2008-03-21,2008-05-05,8.46,7.66,20,20,0,23,63,45,-863,-0.102,8.46,0.0,7.25,-0.143
2008-06-18,2008-06-23,6.08,6.42,20,20,18,0,58,5,-398,-0.0655,6.47,0.0641,6.05,-0.0049
2008-07-01,2008-07-03,7.3,6.69,20,20,0,20,60,2,-670,-0.0918,7.3,0.0,6.32,-0.1342
2008-08-04,2008-08-07,5.7,5.2,20,20,17,0,57,3,443,0.0777,5.7,0.0,5.2,-0.0877
2008-08-13,2008-08-14,5.44,5.3,20,20,16,0,56,1,84,0.0154,5.59,0.0276,5.06,-0.0699
2008-10-31,2008-11-07,10.0,9.42,20,20,0,28,68,7,-648,-0.0648,10.0,0.0,8.91,-0.109
