EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-05-05,16.8,17.86,24,25,50,0,99,17,-1159,-0.069,18.5,0.1012,16.8,0.0
2003-05-29,2003-06-02,16.1,17.18,23,24,48,0,95,4,-1175,-0.073,17.4,0.0807,16.1,0.0
2003-06-16,2003-07-01,15.0,16.21,21,23,45,0,89,15,-1299,-0.0866,16.3,0.0867,15.0,0.0
2004-07-08,2004-09-24,24.8,23.13,35,33,0,69,137,78,-1807,-0.0729,24.8,0.0,23.0,-0.0726
2004-12-02,2004-12-13,23.5,25.12,33,36,0,75,144,11,1476,0.0628,25.4,0.0809,23.5,0.0
2005-11-29,2005-12-07,17.9,16.24,26,23,0,49,98,8,-1758,-0.0982,17.9,0.0,16.15,-0.0978
2007-02-06,2007-04-23,23.1,19.52,33,28,0,59,120,76,-3700,-0.1602,23.1,0.0,19.3,-0.1645
2007-07-10,2007-07-17,23.0,21.23,33,30,0,64,127,7,-1897,-0.0825,23.3,0.013,21.2,-0.0783
2008-05-19,2008-05-23,55.5,51.63,79,74,0,155,308,4,-4178,-0.0753,55.5,0.0,51.0,-0.0811
2008-05-30,2008-06-12,48.0,41.25,68,59,144,0,271,13,6479,0.135,48.0,0.0,39.85,-0.1698
2008-07-18,2008-09-17,30.9,23.05,44,33,93,0,170,61,7680,0.2485,30.9,0.0,22.6,-0.2686
2008-11-06,2009-01-20,28.65,22.28,41,32,0,67,140,75,-6510,-0.2272,28.65,0.0,21.15,-0.2618
2009-03-17,2009-04-10,25.1,28.06,36,40,0,84,160,24,2800,0.1116,29.15,0.1614,25.1,0.0
2009-04-28,2009-04-30,24.4,26.6,35,38,73,0,146,2,-2346,-0.0961,26.95,0.1045,24.4,0.0
2009-05-06,2009-05-18,32.3,39.7,46,57,0,119,222,12,7178,0.2222,40.55,0.2554,32.3,0.0
2009-08-06,2009-08-21,33.9,27.86,48,40,102,0,190,15,5850,0.1726,33.9,0.0,27.3,-0.1947
2010-01-08,2010-01-21,37.85,34.95,54,50,0,105,209,13,-3109,-0.0821,37.85,0.0,34.85,-0.0793
2010-02-02,2010-03-31,29.55,32.03,42,46,89,0,177,57,-2657,-0.0899,32.7,0.1066,29.55,0.0
2010-08-25,2010-11-05,30.65,33.04,44,47,92,0,183,72,-2573,-0.0839,34.2,0.1158,30.65,0.0
2011-03-15,2011-03-25,28.0,29.92,40,43,84,0,167,10,-2087,-0.0745,30.8,0.1,28.0,0.0
2011-08-04,2011-08-08,26.95,24.65,38,35,81,0,154,4,2146,0.0796,26.95,0.0,23.35,-0.1336
2011-08-25,2011-09-14,20.0,17.94,28,26,60,0,114,20,1946,0.0973,20.0,0.0,17.4,-0.13
2011-11-11,2011-11-22,17.35,15.28,25,22,52,0,99,11,1971,0.1136,17.35,0.0,15.0,-0.1354
2012-10-25,2012-11-12,19.8,21.4,28,30,59,0,117,18,-1717,-0.0867,21.7,0.096,19.8,0.0
2012-11-16,2013-04-16,22.55,20.34,32,29,0,61,122,151,-2332,-0.1034,22.55,0.0,20.3,-0.0998
2013-06-07,2013-06-11,22.65,21.51,32,31,0,65,128,4,-1268,-0.056,22.65,0.0,21.1,-0.0684
2018-02-23,2018-03-07,18.15,19.7,26,28,0,59,113,12,1437,0.0792,19.9,0.0964,18.15,0.0
2018-10-18,2018-10-30,19.6,18.23,28,26,0,55,109,12,-1479,-0.0755,19.6,0.0,18.1,-0.0765
2019-08-12,2019-08-15,22.85,21.68,33,31,0,65,129,3,-1299,-0.0568,22.85,0.0,21.2,-0.0722
2020-01-30,2020-03-12,23.8,20.62,34,29,71,0,134,42,3046,0.128,23.8,0.0,20.1,-0.1555
2020-06-05,2020-06-12,24.85,23.45,35,33,0,70,138,7,-1538,-0.0619,24.85,0.0,23.35,-0.0604
2020-08-26,2020-09-25,27.8,25.8,40,37,0,77,154,30,-2154,-0.0775,27.8,0.0,25.6,-0.0791
2021-03-29,2021-04-19,29.5,31.25,42,45,0,94,181,21,1569,0.0532,32.0,0.0847,29.5,0.0
2021-05-25,2021-06-07,32.6,37.01,46,53,0,111,210,13,4200,0.1288,37.35,0.1457,32.6,0.0
2021-08-04,2021-08-16,39.85,37.26,57,53,0,112,222,12,-2812,-0.0706,39.85,0.0,37.05,-0.0703
2021-10-19,2021-10-25,46.0,50.43,66,72,0,151,289,6,4141,0.09,50.5,0.0978,46.0,0.0
2022-02-22,2022-02-23,60.1,63.84,86,91,180,0,357,1,-4097,-0.0682,64.0,0.0649,60.1,0.0
2022-04-06,2022-04-27,55.4,50.75,79,72,166,0,317,21,4333,0.0782,55.4,0.0,49.9,-0.0993
2022-07-12,2022-07-18,46.55,49.01,66,70,140,0,276,6,-2736,-0.0588,49.8,0.0698,46.55,0.0
2022-08-11,2022-09-20,52.4,57.31,75,82,0,172,329,40,4581,0.0874,57.5,0.0973,52.4,0.0
2022-09-21,2022-09-28,59.0,54.22,84,77,0,163,324,7,-5104,-0.0865,59.0,0.0,52.6,-0.1085
