EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-23,3.34,3.01,20,20,10,0,50,37,280,0.0838,3.34,0.0,3.0,-0.1018
2007-01-23,2007-04-09,4.18,4.6,20,20,13,0,53,76,-473,-0.1132,4.72,0.1292,4.18,0.0
2007-05-18,2007-05-23,4.09,3.68,20,20,12,0,52,5,358,0.0875,4.09,0.0,3.66,-0.1051
2007-06-27,2007-07-05,4.16,4.58,20,20,0,14,54,8,366,0.088,4.67,0.1226,4.16,0.0
2007-08-22,2007-10-02,4.15,4.57,20,20,12,0,52,41,-472,-0.1137,4.69,0.1301,4.15,0.0
2008-05-09,2008-05-20,3.34,3.67,20,20,10,0,50,11,-380,-0.1138,3.79,0.1347,3.34,0.0
2010-02-03,2010-02-06,3.08,2.77,20,20,9,0,49,3,261,0.0847,3.08,0.0,2.73,-0.1136
2010-09-09,2010-09-13,3.53,3.88,20,20,11,0,51,4,-401,-0.1136,3.97,0.1246,3.53,0.0
2011-03-07,2011-04-19,3.6,3.96,20,20,11,0,51,43,-411,-0.1142,3.99,0.1083,3.6,0.0
2011-06-07,2011-06-13,4.5,4.05,20,20,14,0,54,6,396,0.088,4.5,0.0,4.01,-0.1089
2011-06-22,2011-07-14,3.86,3.47,20,20,12,0,52,22,338,0.0876,3.86,0.0,3.43,-0.1114
2013-05-30,2013-06-06,5.91,6.5,20,20,0,20,60,7,530,0.0897,6.6,0.1168,5.91,0.0
2015-08-31,2015-09-04,4.42,4.86,20,20,13,0,53,4,-493,-0.1115,5.21,0.1787,4.42,0.0
2017-02-10,2017-02-14,5.49,6.04,20,20,0,18,58,4,492,0.0896,6.63,0.2077,5.49,0.0
2017-02-21,2017-04-11,6.34,5.71,20,20,0,17,57,49,-687,-0.1084,6.34,0.0,5.28,-0.1672
2017-11-02,2017-12-25,5.8,5.22,20,20,17,0,57,53,523,0.0902,5.8,0.0,5.01,-0.1362
2019-07-11,2019-07-22,8.19,9.01,20,20,0,27,67,11,753,0.0919,9.05,0.105,8.19,0.0
2019-12-27,2020-03-16,9.67,8.7,20,20,29,0,69,80,901,0.0932,9.67,0.0,8.56,-0.1148
