EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-23,2006-08-30,57.2,53.78,82,77,172,0,331,7,3089,0.054,57.2,0.0,52.5,-0.0822
2006-09-15,2006-09-18,55.0,58.31,78,83,165,0,326,3,-3636,-0.0661,58.7,0.0673,55.0,0.0
2006-11-02,2006-11-08,70.8,78.99,101,113,0,237,451,6,7739,0.1093,82.1,0.1596,70.8,0.0
2006-12-26,2007-01-08,84.2,80.35,120,114,0,241,475,13,-4325,-0.0514,84.2,0.0,80.3,-0.0463
2007-01-15,2007-01-19,79.0,81.27,113,116,237,0,466,4,-2736,-0.0346,83.6,0.0582,79.0,0.0
2007-01-25,2007-01-29,88.5,82.5,126,118,0,248,492,4,-6492,-0.0734,88.5,0.0,82.0,-0.0734
2007-03-03,2007-03-05,84.1,83.62,120,119,0,251,490,2,-970,-0.0115,84.2,0.0012,81.5,-0.0309
2007-03-06,2007-03-13,81.0,83.34,115,119,243,0,477,7,-2817,-0.0348,83.9,0.0358,80.5,-0.0062
2007-04-25,2007-06-12,106.0,97.98,151,140,0,294,585,48,-8605,-0.0812,106.0,0.0,96.8,-0.0868
2007-06-21,2007-06-22,94.7,98.62,135,141,284,0,560,1,-4480,-0.0473,99.7,0.0528,94.5,-0.0021
2007-07-03,2007-07-05,109.0,121.7,155,173,0,365,693,2,12007,0.1102,123.0,0.1284,109.0,0.0
2007-07-10,2007-07-16,121.0,111.47,172,159,0,334,665,6,-10195,-0.0843,121.0,0.0,109.0,-0.0992
2007-07-23,2007-08-06,130.5,118.4,186,169,0,355,710,14,-12810,-0.0982,130.5,0.0,117.5,-0.0996
2007-08-15,2007-09-04,108.0,117.7,154,168,324,0,646,20,-10346,-0.0958,119.5,0.1065,108.0,0.0
2007-09-05,2007-09-17,117.0,107.55,167,153,0,323,643,12,-10093,-0.0863,117.0,0.0,107.5,-0.0812
2007-09-19,2007-10-12,101.0,82.77,144,118,303,0,565,23,17665,0.1749,101.0,0.0,81.9,-0.1891
2007-12-11,2007-12-14,61.6,58.01,88,83,185,0,356,3,3234,0.0525,61.6,0.0,54.5,-0.1153
2008-01-07,2008-01-23,56.0,50.24,80,72,168,0,320,16,5440,0.0971,56.0,0.0,50.0,-0.1071
