EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-14,2004-11-10,21.9,20.58,31,29,66,0,126,27,1194,0.0545,21.9,0.0,20.3,-0.0731
2006-01-02,2006-01-04,19.8,21.74,28,31,0,65,124,2,1816,0.0917,22.6,0.1414,19.8,0.0
2006-05-03,2006-05-05,22.5,20.64,32,29,68,0,129,2,1731,0.0769,22.5,0.0,20.55,-0.0867
2006-08-10,2006-08-15,19.7,18.69,28,27,0,56,111,5,-1121,-0.0569,19.7,0.0,18.5,-0.0609
2006-10-30,2006-11-06,17.5,16.5,25,24,0,50,99,7,-1099,-0.0628,17.5,0.0,15.9,-0.0914
2006-11-09,2006-11-21,16.0,17.05,23,24,48,0,95,12,-1145,-0.0716,17.2,0.075,15.7,-0.0188
2006-12-19,2006-12-27,17.85,16.54,25,24,0,50,99,8,-1409,-0.0789,17.85,0.0,16.5,-0.0756
2007-03-03,2007-03-09,17.9,19.12,26,27,0,57,110,6,1110,0.062,19.7,0.1006,17.9,0.0
2007-06-11,2007-06-15,21.2,23.73,30,34,0,71,135,4,2395,0.113,24.3,0.1462,21.2,0.0
2007-06-21,2007-06-23,23.0,25.42,33,36,0,76,145,2,2275,0.0989,26.3,0.1435,23.0,0.0
2007-09-05,2007-10-16,35.0,31.47,50,45,0,94,189,41,-3719,-0.1063,35.0,0.0,31.0,-0.1143
2007-11-01,2007-11-05,30.1,27.28,43,39,90,0,172,4,2648,0.088,30.1,0.0,27.0,-0.103
2007-11-30,2007-12-06,34.2,37.83,49,54,0,113,216,6,3414,0.0998,38.05,0.1126,34.2,0.0
2007-12-13,2008-01-04,31.3,34.64,45,49,94,0,188,22,-3528,-0.1127,34.95,0.1166,31.3,0.0
2008-03-14,2008-03-19,31.8,30.27,45,43,0,91,179,5,-1709,-0.0537,32.1,0.0094,30.0,-0.0566
2008-04-03,2008-04-17,34.2,38.36,49,55,0,115,219,14,3941,0.1152,38.4,0.1228,34.2,0.0
2008-09-01,2008-09-15,28.0,24.76,40,35,84,0,159,14,3081,0.11,28.0,0.0,24.65,-0.1196
2009-04-28,2009-06-16,18.6,15.23,27,22,56,0,105,49,3265,0.1755,18.6,0.0,14.65,-0.2124
2009-09-07,2009-10-21,14.3,15.4,20,22,43,0,85,44,-1185,-0.0829,15.5,0.0839,14.3,0.0
2009-11-30,2009-12-30,13.7,15.86,20,23,0,48,91,30,2069,0.151,16.65,0.2153,13.7,0.0
2010-01-26,2010-04-21,13.7,15.97,20,23,41,0,84,85,-2354,-0.1718,16.85,0.2299,13.7,0.0
2010-06-09,2010-06-29,12.5,13.19,20,20,38,0,78,20,-768,-0.0614,13.65,0.092,12.5,0.0
2010-10-11,2010-10-20,11.05,10.18,20,20,33,0,73,9,797,0.0721,11.05,0.0,10.1,-0.086
2011-03-10,2011-03-14,14.45,15.95,21,23,0,48,92,4,1408,0.0974,16.5,0.1419,14.45,0.0
2011-05-20,2011-05-24,13.1,11.8,20,20,39,0,79,4,1221,0.0932,13.1,0.0,11.65,-0.1107
2011-08-04,2011-08-08,12.9,11.91,20,20,39,0,79,4,911,0.0706,12.9,0.0,11.2,-0.1318
2011-08-25,2011-11-22,10.55,8.95,20,20,32,0,72,89,1528,0.1448,10.55,0.0,8.55,-0.1896
2011-11-30,2012-01-11,8.3,7.5,20,20,25,0,65,42,735,0.0886,8.3,0.0,7.5,-0.0964
2012-02-02,2012-02-14,8.78,10.24,20,20,0,31,71,12,1389,0.1582,10.5,0.1959,8.78,0.0
2012-03-30,2012-04-03,8.6,9.1,20,20,26,0,66,4,-566,-0.0658,9.3,0.0814,8.6,0.0
2012-04-20,2012-05-30,8.38,7.48,20,20,25,0,65,40,835,0.0996,8.38,0.0,7.1,-0.1527
2012-06-26,2012-07-02,8.33,7.67,20,20,0,23,63,6,-723,-0.0868,8.33,0.0,7.45,-0.1056
2012-07-26,2012-08-13,7.44,7.72,20,20,22,0,62,18,-342,-0.046,7.89,0.0605,7.44,0.0
2012-08-17,2012-08-20,7.96,7.58,20,20,0,23,63,3,-443,-0.0557,7.96,0.0,7.43,-0.0666
2012-11-22,2012-12-05,5.92,6.24,20,20,18,0,58,13,-378,-0.0639,6.3,0.0642,5.92,0.0
2013-03-22,2013-04-08,6.98,6.65,20,20,0,20,60,17,-390,-0.0559,6.98,0.0,6.44,-0.0774
2013-08-12,2013-08-22,10.55,11.71,20,20,0,35,75,10,1085,0.1028,11.85,0.1232,10.55,0.0
