EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-07,54.0,59.5,77,85,162,0,324,5,-5824,-0.1079,63.0,0.1667,54.0,0.0
2003-04-16,2003-04-21,64.5,70.2,92,100,0,211,403,5,5297,0.0821,72.5,0.124,64.5,0.0
2003-05-26,2003-06-05,72.0,80.7,103,115,0,242,460,10,8240,0.1144,83.0,0.1528,72.0,0.0
2003-08-28,2004-01-30,76.0,82.8,108,118,228,0,454,155,-7254,-0.0954,84.0,0.1053,76.0,0.0
2004-04-01,2004-04-06,95.0,105.65,135,151,0,317,603,5,10047,0.1058,107.0,0.1263,95.0,0.0
2004-04-28,2004-05-11,87.5,79.25,125,113,262,0,500,13,7750,0.0886,87.5,0.0,78.5,-0.1029
2004-06-16,2004-06-25,69.0,74.05,98,106,207,0,411,9,-5461,-0.0791,76.0,0.1014,69.0,0.0
2004-07-20,2004-07-23,68.5,73.05,98,104,206,0,408,3,-4958,-0.0724,76.0,0.1095,68.5,0.0
2004-08-19,2004-08-20,85.5,79.35,122,113,0,238,473,1,-6623,-0.0775,85.5,0.0,71.0,-0.1696
2004-08-23,2004-10-18,72.5,64.1,103,91,218,0,412,56,7988,0.1102,72.5,0.0,64.0,-0.1172
2004-10-26,2004-11-03,63.0,66.9,90,95,189,0,374,8,-4274,-0.0678,67.5,0.0714,63.0,0.0
2005-01-28,2005-02-16,71.0,75.65,101,108,0,227,436,19,4214,0.0594,79.0,0.1127,71.0,0.0
2005-04-20,2005-05-04,82.0,72.19,117,103,246,0,466,14,9344,0.114,82.0,0.0,72.0,-0.122
2005-08-23,2005-08-24,83.6,77.86,119,111,251,0,481,1,5259,0.0629,83.6,0.0,77.8,-0.0694
2005-09-02,2005-09-19,75.5,68.42,108,97,226,0,431,17,6649,0.0881,75.5,0.0,59.2,-0.2159
2005-10-26,2005-10-28,59.5,54.37,85,77,178,0,340,2,4790,0.0805,59.5,0.0,53.9,-0.0941
2006-02-03,2006-02-07,60.6,64.57,86,92,182,0,360,4,-4330,-0.0715,66.7,0.1007,60.6,0.0
2006-06-20,2006-06-27,56.6,61.09,81,87,170,0,338,7,-4828,-0.0853,61.2,0.0813,56.6,0.0
2006-07-11,2006-07-17,67.4,62.2,96,89,0,187,372,6,-5572,-0.0827,67.4,0.0,61.1,-0.0935
