EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-07,12.5,13.96,20,20,38,0,78,46,-1538,-0.123,14.1,0.128,12.5,0.0
2003-04-24,2003-05-02,11.95,9.87,20,20,36,0,76,8,2004,0.1677,11.95,0.0,9.85,-0.1757
2003-07-28,2003-08-05,12.5,11.79,20,20,0,35,75,8,-785,-0.0628,12.5,0.0,11.7,-0.064
2003-08-15,2003-08-19,12.3,13.14,20,20,0,39,79,4,761,0.0619,13.2,0.0732,12.3,0.0
2003-12-18,2004-01-05,16.7,17.81,24,25,0,53,102,18,1008,0.0604,18.2,0.0898,16.7,0.0
2004-02-10,2004-02-12,19.7,18.41,28,26,0,55,109,2,-1399,-0.071,19.7,0.0,18.4,-0.066
2004-06-16,2004-06-24,13.6,14.23,20,20,41,0,81,8,-711,-0.0523,14.4,0.0588,13.6,0.0
2005-01-25,2005-01-31,19.1,20.42,27,29,57,0,113,6,-1433,-0.075,20.5,0.0733,19.1,0.0
2005-04-07,2005-04-22,18.0,18.78,26,27,54,0,107,15,-887,-0.0493,18.85,0.0472,18.0,0.0
2005-06-09,2005-07-19,19.15,20.57,27,29,0,62,118,40,1302,0.068,21.0,0.0966,19.15,0.0
2005-09-27,2005-12-01,20.4,21.52,29,31,0,65,125,65,995,0.0488,21.55,0.0564,20.4,0.0
2006-03-03,2006-03-14,26.0,24.72,37,35,0,74,146,11,-1426,-0.0548,26.0,0.0,24.6,-0.0538
2006-05-16,2006-06-13,24.85,21.32,35,30,75,0,140,28,3390,0.1364,24.85,0.0,20.85,-0.161
2006-09-18,2006-09-26,23.4,24.87,33,35,0,75,143,8,1327,0.0567,24.95,0.0662,23.4,0.0
2006-10-02,2006-10-20,25.6,27.29,36,39,0,82,157,18,1533,0.0599,27.3,0.0664,25.6,0.0
2007-04-16,2007-05-22,30.45,32.85,43,47,0,99,189,36,2211,0.0726,32.85,0.0788,30.45,0.0
2007-08-13,2007-08-16,41.8,39.58,60,56,0,119,235,3,-2455,-0.0587,41.8,0.0,37.1,-0.1124
2007-08-31,2007-09-21,42.4,46.98,60,67,0,141,268,21,4312,0.1017,48.3,0.1392,42.4,0.0
2007-11-16,2007-11-20,46.45,41.45,66,59,139,0,264,4,4736,0.102,46.45,0.0,41.2,-0.113
2008-01-09,2008-01-23,51.9,46.77,74,67,0,140,281,14,-5411,-0.1043,51.9,0.0,43.95,-0.1532
2008-01-28,2008-02-13,43.55,48.66,62,69,131,0,262,16,-5372,-0.1234,49.5,0.1366,43.55,0.0
2008-02-19,2008-03-04,50.4,57.47,72,82,0,172,326,14,6744,0.1338,58.2,0.1548,50.4,0.0
2008-03-21,2008-04-03,56.8,53.5,81,76,0,160,317,13,-3617,-0.0637,57.3,0.0088,52.6,-0.0739
2008-04-29,2008-06-12,51.0,45.51,73,65,153,0,291,44,5199,0.1019,51.0,0.0,45.0,-0.1176
2008-07-16,2008-07-23,36.95,40.94,53,58,111,0,222,7,-4212,-0.114,41.65,0.1272,36.95,0.0
2008-08-07,2008-09-09,33.9,26.83,48,38,102,0,188,33,6882,0.203,33.9,0.0,26.45,-0.2198
2008-11-17,2008-12-18,22.85,27.78,33,40,0,83,156,31,4774,0.2089,28.15,0.2319,22.85,0.0
2009-01-20,2009-02-03,22.4,24.66,32,35,67,0,134,14,-2394,-0.1069,25.55,0.1406,22.4,0.0
2009-03-02,2009-03-04,25.0,26.2,36,37,75,0,148,2,-1348,-0.0539,26.5,0.06,25.0,0.0
2009-03-16,2009-03-30,28.8,27.05,41,39,0,81,161,14,-1911,-0.0664,28.8,0.0,27.0,-0.0625
2009-04-09,2009-04-16,32.1,35.38,46,50,0,106,202,7,3078,0.0959,35.95,0.1199,32.1,0.0
2009-06-08,2009-06-12,31.2,32.81,44,47,94,0,185,4,-1795,-0.0575,33.0,0.0577,31.2,0.0
2009-06-25,2009-08-04,32.5,35.44,46,51,0,106,203,40,2737,0.0842,36.7,0.1292,32.5,0.0
2009-08-21,2009-09-08,33.1,36.23,47,52,99,0,198,18,-3328,-0.1005,36.8,0.1118,33.1,0.0
2010-07-06,2010-07-14,29.0,27.8,41,40,0,83,164,8,-1364,-0.047,29.0,0.0,27.3,-0.0586
2011-08-22,2011-09-22,39.1,32.39,56,46,117,0,219,31,6491,0.166,39.1,0.0,32.2,-0.1765
2011-10-27,2011-11-02,38.25,35.58,55,51,0,107,213,6,-2883,-0.0754,38.25,0.0,35.4,-0.0745
2011-11-21,2011-12-05,31.4,34.95,45,50,94,0,189,14,-3739,-0.1191,35.15,0.1194,31.4,0.0
2012-05-15,2012-06-11,32.75,34.88,47,50,98,0,195,27,-2325,-0.071,34.95,0.0672,32.75,0.0
2012-09-10,2012-11-05,35.1,38.08,50,54,0,114,218,56,2762,0.0787,38.35,0.0926,35.1,0.0
2012-12-07,2012-12-21,39.4,37.58,56,54,0,113,223,14,-2043,-0.0519,39.4,0.0,37.3,-0.0533
2014-01-06,2014-01-15,43.6,45.45,62,65,131,0,258,9,-2108,-0.0483,45.85,0.0516,43.6,0.0
2015-09-24,2015-10-06,33.2,34.95,47,50,100,0,197,12,-1947,-0.0586,35.35,0.0648,33.2,0.0
2015-10-07,2015-11-12,36.55,34.31,52,49,0,103,204,36,-2444,-0.0669,36.55,0.0,34.25,-0.0629
2016-02-16,2016-03-08,28.25,30.61,40,44,0,92,176,21,2184,0.0773,30.75,0.0885,28.25,0.0
2016-04-14,2016-05-04,33.0,30.89,47,44,0,93,184,20,-2294,-0.0695,33.0,0.0,30.45,-0.0773
2016-07-07,2016-08-19,34.1,36.37,49,52,0,109,210,43,2060,0.0604,38.0,0.1144,34.1,0.0
