EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,19.0,20.83,27,30,0,62,119,6,1711,0.0901,21.3,0.1211,19.0,0.0
2003-02-20,2003-03-11,17.3,16.25,25,23,52,0,100,19,950,0.0549,17.3,0.0,15.8,-0.0867
2003-03-26,2003-03-31,16.1,15.73,23,22,48,0,93,5,277,0.0172,16.1,0.0,15.5,-0.0373
2003-04-02,2003-04-04,15.5,16.06,22,23,46,0,91,2,-651,-0.042,16.3,0.0516,15.5,0.0
2003-04-16,2003-04-23,17.3,16.71,25,24,0,50,99,7,-689,-0.0398,17.3,0.0,16.6,-0.0405
2003-04-24,2003-06-18,15.9,17.01,23,24,48,0,95,55,-1205,-0.0758,17.2,0.0818,15.9,0.0
2003-07-02,2003-07-03,16.9,17.29,24,25,0,52,101,1,289,0.0171,17.4,0.0296,16.8,-0.0059
2003-07-07,2003-07-11,17.8,16.78,25,24,0,50,99,4,-1119,-0.0629,17.8,0.0,16.5,-0.073
2003-08-11,2003-08-13,15.3,15.93,22,23,46,0,91,2,-721,-0.0471,16.0,0.0458,15.3,0.0
2003-09-01,2003-09-03,16.9,17.6,24,25,0,53,102,2,598,0.0354,17.7,0.0473,16.9,0.0
2003-09-18,2003-09-22,17.5,18.15,25,26,0,54,105,4,545,0.0311,18.3,0.0457,17.3,-0.0114
2003-09-24,2003-10-01,18.1,17.37,26,25,0,52,103,7,-833,-0.046,18.1,0.0,17.2,-0.0497
2003-11-26,2004-01-02,20.3,21.14,29,30,0,63,122,37,718,0.0354,21.3,0.0493,20.3,0.0
2004-01-12,2004-01-14,21.4,21.86,30,31,0,66,127,2,333,0.0156,22.3,0.0421,21.4,0.0
2004-02-09,2004-02-12,22.5,23.45,32,33,0,70,135,3,815,0.0362,23.8,0.0578,22.4,-0.0044
2004-02-19,2004-03-01,23.7,24.56,34,35,0,74,143,11,717,0.0303,25.5,0.0759,23.7,0.0
2004-03-16,2004-08-04,22.4,19.48,32,28,67,0,127,141,2793,0.1247,22.4,0.0,18.8,-0.1607
2004-09-01,2004-11-08,21.1,23.01,30,33,0,69,132,68,1778,0.0843,23.1,0.0948,21.1,0.0
2004-11-23,2004-12-01,21.7,20.55,31,29,65,0,125,8,1025,0.0472,21.7,0.0,20.5,-0.0553
2004-12-31,2005-01-05,21.9,21.41,31,31,0,64,126,5,-616,-0.0281,21.9,0.0,21.2,-0.032
2005-01-13,2005-02-02,20.8,21.35,30,30,62,0,122,20,-672,-0.0323,21.5,0.0337,20.8,0.0
2005-02-23,2005-03-01,20.8,21.12,30,30,62,0,122,6,-442,-0.0213,21.25,0.0216,20.8,0.0
2005-03-16,2005-03-24,20.85,20.57,30,29,63,0,122,8,158,0.0076,20.85,0.0,20.55,-0.0144
2005-04-01,2005-04-06,20.25,20.48,29,29,61,0,119,5,-349,-0.0172,20.5,0.0123,20.15,-0.0049
2005-05-09,2005-07-20,20.55,21.32,29,30,0,64,123,72,647,0.0315,21.6,0.0511,20.55,0.0
2005-07-22,2005-09-14,21.45,22.13,31,32,0,66,129,54,551,0.0257,22.3,0.0396,21.45,0.0
2005-10-05,2005-10-21,20.75,21.4,30,30,62,0,122,16,-772,-0.0372,21.45,0.0337,20.75,0.0
2005-10-28,2005-10-31,21.55,21.78,31,31,0,65,127,3,103,0.0048,22.0,0.0209,21.55,0.0
2005-11-01,2005-11-11,22.1,22.9,31,33,0,69,133,10,667,0.0302,23.0,0.0407,22.1,0.0
2005-11-14,2005-11-22,22.95,22.37,33,32,0,67,132,8,-712,-0.031,22.95,0.0,22.25,-0.0305
2005-12-01,2005-12-14,21.45,22.28,31,32,64,0,127,13,-957,-0.0446,22.3,0.0396,21.45,0.0
2005-12-15,2005-12-16,22.15,22.82,32,33,0,68,133,1,537,0.0242,22.85,0.0316,22.15,0.0
2005-12-22,2006-01-11,21.3,21.94,30,31,64,0,125,20,-765,-0.0359,22.0,0.0329,21.3,0.0
2006-01-12,2006-01-16,22.15,21.66,32,31,0,65,128,4,-618,-0.0279,22.15,0.0,21.5,-0.0293
2006-01-18,2006-02-06,21.1,21.69,30,31,63,0,124,19,-714,-0.0338,21.7,0.0284,21.1,0.0
2006-02-10,2006-04-27,22.8,24.9,32,35,0,75,142,76,1958,0.0859,25.35,0.1118,22.8,0.0
2006-04-28,2006-05-04,24.9,24.21,35,34,0,73,142,6,-832,-0.0334,25.0,0.004,24.15,-0.0301
