EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-11-28,11.3,12.43,20,20,34,0,74,89,-1204,-0.1065,12.5,0.1062,11.3,0.0
2005-12-23,2006-01-06,14.75,16.23,21,23,0,49,93,14,1387,0.094,16.4,0.1119,14.75,0.0
2006-05-25,2006-06-06,12.7,11.43,20,20,38,0,78,12,1192,0.0939,12.7,0.0,11.35,-0.1063
2007-08-27,2007-08-29,39.5,43.45,56,62,119,0,237,2,-4187,-0.106,43.6,0.1038,38.9,-0.0152
2007-09-13,2007-09-20,45.65,41.09,65,59,0,123,247,7,-4807,-0.1053,45.65,0.0,40.0,-0.1238
2008-06-20,2008-06-25,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,23.15,-0.1426
2008-09-12,2008-09-16,19.55,17.6,28,25,59,0,112,4,1838,0.094,19.55,0.0,16.95,-0.133
2009-08-31,2009-09-07,23.25,25.58,33,36,70,0,139,7,-2469,-0.1062,25.6,0.1011,23.25,0.0
2010-02-04,2010-02-06,25.3,22.77,36,32,76,0,144,2,2386,0.0943,25.3,0.0,21.95,-0.1324
2010-03-29,2010-05-03,27.3,24.57,39,35,0,74,148,35,-2878,-0.1054,27.3,0.0,24.55,-0.1007
2010-10-15,2010-12-08,25.1,27.61,36,39,75,0,150,54,-2660,-0.106,27.7,0.1036,25.1,0.0
2011-06-28,2011-07-11,17.9,16.11,26,23,54,0,103,13,1687,0.0942,17.9,0.0,15.95,-0.1089
2011-10-27,2011-11-21,19.05,17.14,27,24,0,51,102,25,-2012,-0.1056,19.05,0.0,16.55,-0.1312
2012-02-09,2012-04-03,16.7,15.03,24,21,0,45,90,54,-1760,-0.1054,16.7,0.0,14.55,-0.1287
2012-04-30,2012-05-04,13.35,14.69,20,21,40,0,81,4,-1421,-0.1064,14.7,0.1011,13.35,0.0
2012-10-19,2012-10-26,11.6,10.44,20,20,35,0,75,7,1085,0.0935,11.6,0.0,10.3,-0.1121
2013-07-23,2013-08-05,17.45,19.2,25,27,0,58,110,13,1640,0.094,19.35,0.1089,17.45,0.0
2015-07-31,2015-08-04,18.95,17.05,27,24,57,0,108,4,1792,0.0946,18.95,0.0,16.4,-0.1346
2015-08-31,2015-09-03,14.5,15.95,21,23,44,0,88,3,-1538,-0.1061,16.05,0.1069,14.5,0.0
2015-09-22,2015-11-02,18.65,20.52,27,29,0,62,118,41,1752,0.0939,20.65,0.1072,18.65,0.0
2016-06-03,2016-08-02,21.8,23.98,31,34,0,72,137,60,2043,0.0937,24.15,0.1078,21.8,0.0
2016-11-15,2016-12-16,19.95,21.95,28,31,60,0,119,31,-2119,-0.1062,22.15,0.1103,19.95,0.0
2017-02-10,2017-04-07,23.05,25.36,33,36,0,76,145,56,2165,0.0939,26.5,0.1497,23.05,0.0
2017-10-26,2017-12-05,31.95,28.75,46,41,0,86,173,40,-3373,-0.1056,31.95,0.0,28.3,-0.1142
2018-04-30,2018-06-12,26.25,28.88,37,41,79,0,157,43,-2787,-0.1062,29.2,0.1124,26.25,0.0
2018-06-19,2018-10-11,28.8,25.92,41,37,0,78,156,114,-3036,-0.1054,28.8,0.0,23.7,-0.1771
2018-12-27,2019-02-14,22.4,24.64,32,35,67,0,134,49,-2374,-0.106,25.05,0.1183,22.4,0.0
2019-05-20,2019-06-20,23.75,26.13,34,37,71,0,142,31,-2522,-0.1062,26.5,0.1158,23.75,0.0
2019-12-23,2020-01-30,27.6,24.84,39,35,0,75,149,38,-2909,-0.1054,27.6,0.0,23.65,-0.1431
2020-12-23,2020-12-30,47.85,52.64,68,75,0,158,301,7,4489,0.0938,53.3,0.1139,47.85,0.0
2021-05-19,2021-05-25,58.3,64.13,83,91,175,0,349,6,-6179,-0.106,66.8,0.1458,58.3,0.0
