EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-04,22.6,19.37,32,28,68,0,128,36,3102,0.1373,22.6,0.0,19.2,-0.1504
2003-04-25,2003-05-14,15.7,16.85,22,24,47,0,93,19,-1243,-0.0792,16.9,0.0764,15.7,0.0
2003-05-26,2003-07-15,18.8,21.15,27,30,0,63,120,50,2230,0.1186,21.6,0.1489,18.8,0.0
2003-08-06,2003-08-08,19.5,20.59,28,29,58,0,115,2,-1205,-0.0618,20.8,0.0667,19.5,0.0
2003-08-18,2003-09-09,22.5,20.88,32,30,0,63,125,22,-1745,-0.0776,22.5,0.0,20.8,-0.0756
2004-04-06,2004-04-26,21.1,24.34,30,35,0,73,138,20,3102,0.147,24.8,0.1754,21.1,0.0
2004-05-04,2004-07-19,19.1,15.09,27,22,57,0,106,76,3904,0.2044,19.1,0.0,15.0,-0.2147
2004-09-03,2004-09-17,10.65,9.58,20,20,32,0,72,14,998,0.0937,10.65,0.0,9.2,-0.1362
2005-05-10,2005-05-12,7.91,8.62,20,20,0,26,66,2,644,0.0814,9.05,0.1441,7.91,0.0
2005-08-31,2005-09-19,10.55,12.09,20,20,0,36,76,19,1464,0.1388,12.1,0.1469,10.55,0.0
2005-09-29,2005-10-11,10.2,11.07,20,20,31,0,71,12,-941,-0.0923,11.45,0.1225,10.2,0.0
2005-10-19,2005-10-24,10.2,10.78,20,20,31,0,71,5,-651,-0.0638,10.8,0.0588,10.2,0.0
2006-02-03,2006-02-07,16.05,17.38,23,25,0,52,100,4,1230,0.0766,18.35,0.1433,16.05,0.0
2006-04-12,2006-04-21,24.0,23.1,34,33,0,69,136,9,-1036,-0.0432,24.0,0.0,22.9,-0.0458
2006-06-05,2006-07-06,23.25,19.43,33,28,70,0,131,31,3689,0.1587,23.25,0.0,18.9,-0.1871
2006-10-02,2006-11-06,15.55,14.32,22,20,0,43,85,35,-1315,-0.0846,15.55,0.0,14.3,-0.0804
2006-11-24,2006-12-08,14.6,13.27,21,20,0,40,81,14,-1411,-0.0966,14.6,0.0,13.2,-0.0959
2007-05-03,2007-05-07,15.7,17.17,22,24,47,0,93,4,-1563,-0.0996,17.4,0.1083,15.7,0.0
2007-07-26,2007-07-30,22.8,21.54,32,31,0,65,128,4,-1388,-0.0609,22.8,0.0,20.8,-0.0877
2007-08-17,2008-06-11,16.95,13.2,24,20,51,0,95,299,3655,0.2156,16.95,0.0,13.05,-0.2301
2008-09-22,2008-10-28,9.31,8.01,20,20,28,0,68,36,1232,0.1323,9.31,0.0,8.0,-0.1407
2009-06-01,2009-06-04,13.45,12.98,20,20,0,39,79,3,-549,-0.0408,13.45,0.0,12.75,-0.052
2009-06-15,2009-07-27,12.0,12.78,20,20,36,0,76,42,-856,-0.0713,12.8,0.0667,12.0,0.0
2009-08-04,2009-12-30,11.6,12.57,20,20,35,0,75,148,-1045,-0.0901,12.6,0.0862,11.6,0.0
2010-05-06,2010-05-21,13.0,13.73,20,20,39,0,79,15,-809,-0.0622,14.4,0.1077,12.7,-0.0231
2010-08-10,2010-08-31,12.4,11.39,20,20,37,0,77,21,933,0.0752,12.4,0.0,11.0,-0.1129
2011-08-11,2011-11-23,7.6,6.61,20,20,23,0,63,104,927,0.122,7.6,0.0,6.5,-0.1447
2011-12-23,2012-01-12,7.32,6.8,20,20,0,20,60,20,-580,-0.0792,7.32,0.0,6.6,-0.0984
2012-04-27,2012-05-02,9.67,10.43,20,20,0,31,71,5,689,0.0713,10.95,0.1324,9.67,0.0
2012-05-18,2012-09-05,8.92,7.61,20,20,27,0,67,110,1243,0.1393,8.92,0.0,7.3,-0.1816
2013-12-30,2014-01-02,10.85,11.83,20,20,0,35,75,3,905,0.0834,12.4,0.1429,10.85,0.0
2014-04-09,2014-04-22,20.35,23.74,29,34,0,71,134,13,3256,0.16,25.0,0.2285,20.35,0.0
2014-08-29,2014-09-10,30.9,27.95,44,40,0,84,168,12,-3118,-0.1009,30.9,0.0,27.25,-0.1181
2014-09-17,2014-09-22,32.75,35.88,47,51,0,108,206,5,2924,0.0893,37.25,0.1374,32.75,0.0
2014-11-07,2014-12-03,35.6,38.2,51,54,0,115,220,26,2380,0.0669,38.4,0.0787,35.6,0.0
2015-02-26,2015-03-23,39.3,41.84,56,60,0,126,242,25,2298,0.0585,43.8,0.1145,39.3,0.0
2015-06-01,2015-06-04,50.8,44.23,72,63,0,133,268,3,-6838,-0.1346,50.8,0.0,44.1,-0.1319
2015-07-27,2015-08-05,45.65,40.44,65,58,137,0,260,9,4950,0.1084,45.65,0.0,38.4,-0.1588
2015-10-08,2015-11-11,45.5,40.05,65,57,136,0,258,34,5192,0.1141,45.5,0.0,38.55,-0.1527
2017-11-09,2018-04-19,23.9,25.89,34,37,72,0,143,161,-2133,-0.0892,27.0,0.1297,23.9,0.0
2021-06-01,2021-08-10,35.55,38.36,51,55,0,115,221,70,2589,0.0728,38.6,0.0858,35.55,0.0
2021-08-16,2022-01-04,33.95,35.87,48,51,102,0,201,141,-2121,-0.0625,36.0,0.0604,33.95,0.0
2022-07-15,2022-08-04,45.1,42.32,64,60,0,127,251,20,-3031,-0.0672,45.1,0.0,40.7,-0.0976
2022-09-02,2022-09-07,45.3,41.56,65,59,0,125,249,5,-3989,-0.0881,45.3,0.0,40.45,-0.1071
