EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-26,2014-12-03,129.0,144.82,184,206,0,434,824,7,14996,0.1162,147.5,0.1434,129.0,0.0
2015-01-06,2015-01-08,146.5,152.58,209,217,0,458,884,2,5196,0.0355,155.0,0.058,146.5,0.0
2015-02-11,2015-02-25,133.0,139.95,190,199,399,0,788,14,-7738,-0.0582,144.0,0.0827,133.0,0.0
2015-02-26,2015-03-04,142.5,148.88,203,212,0,447,862,6,5518,0.0387,149.5,0.0491,142.5,0.0
2015-03-06,2015-03-16,149.0,159.88,212,228,0,480,920,10,9960,0.0668,165.0,0.1074,149.0,0.0
2015-04-24,2015-04-29,177.5,169.85,253,242,0,510,1005,5,-8655,-0.0488,177.5,0.0,169.5,-0.0451
2015-05-08,2015-05-12,162.5,148.33,232,211,488,0,931,4,13239,0.0815,162.5,0.0,141.0,-0.1323
2015-07-22,2015-08-04,89.6,64.76,128,92,269,0,489,13,24351,0.2718,89.6,0.0,64.2,-0.2835
2015-10-14,2015-11-02,71.1,63.02,101,90,0,189,380,19,-8460,-0.119,71.1,0.0,63.0,-0.1139
2015-11-27,2015-11-30,66.9,65.42,95,93,0,196,384,3,-1864,-0.0279,66.9,0.0,65.2,-0.0254
2015-12-03,2015-12-07,67.9,70.35,97,100,0,211,408,4,2042,0.0301,71.7,0.056,67.9,0.0
2015-12-11,2016-01-07,61.5,54.2,88,77,184,0,349,27,6951,0.113,61.5,0.0,50.2,-0.1837
2016-03-01,2016-03-07,59.0,65.9,84,94,0,198,376,6,6524,0.1106,68.9,0.1678,59.0,0.0
2016-03-25,2016-03-29,55.7,51.5,79,73,167,0,319,4,3881,0.0697,55.7,0.0,51.1,-0.0826
2016-03-31,2016-04-06,52.4,55.43,75,79,157,0,311,6,-3341,-0.0638,55.5,0.0592,51.4,-0.0191
2016-06-06,2016-06-13,41.9,40.59,60,58,126,0,244,7,1066,0.0254,41.9,0.0,39.45,-0.0585
2016-06-15,2016-06-21,39.95,41.24,57,59,120,0,236,6,-1526,-0.0382,43.6,0.0914,39.7,-0.0063
2016-07-12,2016-08-03,43.3,46.02,62,66,0,138,266,22,2454,0.0567,47.8,0.1039,43.3,0.0
2016-08-10,2016-09-08,42.1,44.47,60,63,126,0,249,29,-2619,-0.0622,45.45,0.0796,42.1,0.0
2016-10-26,2016-11-09,57.0,51.28,81,73,0,154,308,14,-6028,-0.1058,57.0,0.0,46.75,-0.1798
2016-11-10,2017-08-11,46.0,55.37,66,79,138,0,283,274,-9653,-0.2098,57.6,0.2522,46.0,0.0
2017-08-17,2017-08-18,53.3,54.95,76,78,0,165,319,1,1331,0.025,57.3,0.075,51.5,-0.0338
