EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-07,18.0,14.76,26,21,54,0,101,22,3139,0.1744,18.0,0.0,14.5,-0.1944
2003-05-23,2003-06-23,14.95,14.18,21,20,0,43,84,31,-854,-0.0571,14.95,0.0,13.8,-0.0769
2003-07-25,2003-08-01,16.2,17.76,23,25,0,53,101,7,1459,0.0901,17.9,0.1049,16.2,0.0
2004-05-05,2004-05-21,18.0,19.74,26,28,54,0,108,16,-1848,-0.1027,20.1,0.1167,18.0,0.0
2004-07-20,2004-07-23,19.6,21.66,28,31,59,0,118,3,-2178,-0.1111,21.7,0.1071,19.6,0.0
2004-08-20,2004-08-26,24.2,26.47,34,38,0,79,151,6,2119,0.0876,26.5,0.095,24.2,0.0
2005-02-17,2005-02-21,30.6,33.15,44,47,0,99,190,4,2360,0.0771,33.8,0.1046,30.6,0.0
2005-04-27,2005-05-11,31.0,32.49,44,46,93,0,183,14,-1673,-0.054,33.15,0.0694,31.0,0.0
2006-01-18,2006-02-09,23.75,25.25,34,36,71,0,141,22,-1641,-0.0691,25.3,0.0653,23.75,0.0
2006-06-08,2006-08-09,19.05,17.35,27,25,57,0,109,62,1591,0.0835,19.05,0.0,16.1,-0.1549
2007-03-30,2007-05-03,16.5,15.46,24,22,0,46,92,34,-1132,-0.0686,16.5,0.0,15.0,-0.0909
2007-08-15,2007-08-17,15.25,13.45,22,20,46,0,88,2,1712,0.1123,15.25,0.0,13.25,-0.1311
2007-10-23,2007-11-09,16.15,14.85,23,21,0,45,89,17,-1389,-0.086,16.15,0.0,14.7,-0.0898
2007-11-29,2007-12-14,16.35,15.69,23,22,0,47,92,15,-752,-0.046,16.35,0.0,14.95,-0.0856
2007-12-17,2008-06-17,14.5,12.14,21,20,44,0,85,183,2275,0.1569,14.5,0.0,11.9,-0.1793
2008-11-12,2008-11-17,5.1,4.7,20,20,15,0,55,5,345,0.0676,5.1,0.0,4.54,-0.1098
2009-02-05,2009-02-10,4.95,4.53,20,20,0,14,54,5,-474,-0.0958,4.95,0.0,4.42,-0.1071
2009-03-04,2009-03-11,5.16,5.52,20,20,0,17,57,7,303,0.0587,5.6,0.0853,5.16,0.0
2009-06-04,2009-06-10,9.57,8.81,20,20,0,26,66,6,-826,-0.0863,9.57,0.0,8.35,-0.1275
2009-06-15,2009-07-08,7.56,8.97,20,20,23,0,63,23,-1473,-0.1948,9.06,0.1984,7.56,0.0
2009-07-30,2009-08-04,9.23,8.6,20,20,0,26,66,5,-696,-0.0754,9.25,0.0022,8.43,-0.0867
2009-10-05,2009-10-12,9.0,9.84,20,20,0,30,70,7,770,0.0856,10.15,0.1278,9.0,0.0
2009-12-09,2010-01-26,12.0,10.81,20,20,0,32,72,48,-1262,-0.1052,12.0,0.0,10.55,-0.1208
2010-01-27,2010-03-04,10.3,11.63,20,20,31,0,71,36,-1401,-0.136,11.95,0.1602,10.3,0.0
2010-03-11,2010-03-19,12.6,14.19,20,20,0,43,83,8,1507,0.1196,14.45,0.1468,12.6,0.0
2010-05-06,2010-07-06,12.85,14.48,20,21,39,0,80,61,-1710,-0.1331,14.7,0.144,12.85,0.0
2010-07-09,2010-08-16,14.95,16.49,21,23,0,49,93,38,1447,0.0968,16.65,0.1137,14.95,0.0
2010-08-31,2010-10-06,13.95,15.56,20,22,42,0,84,36,-1694,-0.1214,15.75,0.129,13.95,0.0
2011-08-12,2011-08-16,25.1,27.85,36,40,0,84,160,4,2590,0.1032,27.95,0.1135,25.1,0.0
2011-10-27,2011-12-19,24.1,22.53,34,32,0,68,134,53,-1704,-0.0707,24.1,0.0,21.9,-0.0913
2012-04-23,2012-04-26,26.1,27.87,37,40,78,0,155,3,-1925,-0.0738,28.3,0.0843,26.1,0.0
2012-05-18,2012-05-29,25.0,27.01,36,38,75,0,149,11,-2159,-0.0864,27.5,0.1,25.0,0.0
2013-04-03,2013-04-18,27.35,29.26,39,42,0,88,169,15,1741,0.0637,29.55,0.0804,27.35,0.0
2013-06-10,2013-10-08,26.6,28.28,38,40,80,0,158,120,-1838,-0.0691,29.2,0.0977,26.6,0.0
2014-02-07,2014-03-19,34.65,32.7,49,47,0,98,194,40,-2144,-0.0619,34.65,0.0,32.55,-0.0606
2016-11-09,2017-03-02,33.1,35.79,47,51,99,0,197,113,-2887,-0.0872,36.8,0.1118,33.1,0.0
2020-09-10,2020-09-22,21.25,20.09,30,29,0,60,119,12,-1279,-0.0602,21.25,0.0,19.9,-0.0635
2021-05-12,2022-07-05,20.0,15.93,28,23,60,0,111,419,3959,0.198,20.0,0.0,15.8,-0.21
2022-10-11,2022-10-21,16.35,15.45,23,22,49,0,94,10,806,0.0493,16.35,0.0,15.45,-0.055
