EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-21,55.5,63.35,79,90,166,0,335,31,-8185,-0.1475,65.0,0.1712,55.5,0.0
2003-03-06,2003-03-12,56.5,61.85,81,88,170,0,339,6,-5689,-0.1007,62.5,0.1062,56.5,0.0
2003-06-02,2003-07-07,74.5,84.7,106,121,0,254,481,35,9719,0.1305,85.5,0.1477,74.5,0.0
2003-09-17,2003-09-19,101.0,108.2,144,154,0,325,623,2,6577,0.0651,109.0,0.0792,101.0,0.0
2004-03-30,2004-04-27,142.0,132.85,202,189,0,399,790,28,-9940,-0.07,142.0,0.0,132.0,-0.0704
2004-05-03,2004-05-21,128.0,137.2,182,196,384,0,762,18,-9962,-0.0778,139.5,0.0898,128.0,0.0
2004-06-02,2004-06-16,122.0,105.58,174,150,366,0,690,14,15730,0.1289,122.0,0.0,105.0,-0.1393
2004-07-05,2004-10-27,94.0,76.07,134,108,282,0,524,114,17406,0.1852,94.0,0.0,75.5,-0.1968
2004-11-23,2004-11-25,100.5,93.7,143,134,0,281,558,2,-7358,-0.0732,100.5,0.0,92.5,-0.0796
2004-12-15,2005-01-10,104.0,97.1,148,138,0,291,577,26,-7477,-0.0719,104.0,0.0,95.5,-0.0817
2005-01-28,2005-02-24,117.0,131.93,167,188,0,396,751,27,14179,0.1212,132.0,0.1282,117.0,0.0
2005-04-01,2005-04-18,147.0,138.05,209,197,0,414,820,17,-9770,-0.0665,147.0,0.0,134.0,-0.0884
2005-05-03,2005-06-17,145.5,136.7,207,195,0,410,812,45,-9612,-0.0661,145.5,0.0,133.5,-0.0825
2005-09-16,2005-09-28,132.0,141.6,188,202,396,0,786,12,-10386,-0.0787,143.5,0.0871,132.0,0.0
2005-10-17,2005-10-21,130.0,141.8,185,202,390,0,777,4,-12577,-0.0967,142.0,0.0923,130.0,0.0
2005-10-31,2005-11-21,146.5,159.02,209,227,0,477,913,21,11607,0.0792,167.5,0.1433,146.5,0.0
2006-04-27,2006-05-25,195.0,176.33,278,251,585,0,1114,28,17556,0.09,195.0,0.0,168.5,-0.1359
2006-05-26,2006-06-01,162.0,185.05,231,264,486,0,981,6,-24031,-0.1483,190.5,0.1759,162.0,0.0
2006-06-19,2006-06-21,155.0,141.95,221,202,465,0,888,2,12162,0.0785,155.0,0.0,134.5,-0.1323
2006-07-17,2006-07-28,151.5,163.85,216,233,454,0,903,11,-13253,-0.0875,166.5,0.099,151.5,0.0
2006-08-28,2006-08-30,158.5,165.1,226,235,476,0,937,2,-7537,-0.0476,166.5,0.0505,158.5,0.0
2006-09-04,2006-09-12,176.5,165.4,252,236,0,496,984,8,-12084,-0.0685,176.5,0.0,161.0,-0.0878
2006-09-13,2006-11-14,159.5,144.58,227,206,479,0,912,62,14008,0.0878,159.5,0.0,143.5,-0.1003
2006-11-17,2007-01-03,140.5,151.8,200,216,422,0,838,47,-12138,-0.0864,154.0,0.0961,140.5,0.0
2007-04-24,2007-05-16,167.0,156.8,238,223,0,470,931,22,-11131,-0.0667,167.0,0.0,156.5,-0.0629
2007-06-06,2007-07-02,177.5,168.05,253,239,0,504,996,26,-10446,-0.0589,177.5,0.0,164.0,-0.0761
2007-07-30,2007-08-22,150.0,126.0,214,180,450,0,844,23,23156,0.1544,150.0,0.0,121.5,-0.19
2008-01-07,2008-01-15,108.0,119.45,154,170,324,0,648,8,-12098,-0.112,120.0,0.1111,108.0,0.0
2008-01-23,2008-02-26,102.0,113.5,145,162,306,0,613,34,-12113,-0.1188,115.0,0.1275,102.0,0.0
2008-06-10,2008-06-19,107.5,99.62,153,142,322,0,617,9,7263,0.0676,107.5,0.0,99.0,-0.0791
2008-08-05,2008-08-06,67.5,62.37,96,89,202,0,387,1,4743,0.0703,67.5,0.0,59.3,-0.1215
2008-08-22,2008-08-28,63.6,67.62,91,96,191,0,378,6,-4398,-0.0692,70.4,0.1069,63.6,0.0
