EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,7.1,7.68,20,20,21,0,61,8,-641,-0.0903,7.7,0.0845,7.1,0.0
2003-04-07,2003-04-22,7.65,7.07,20,20,0,21,61,15,-641,-0.0838,7.65,0.0,7.05,-0.0784
2003-04-25,2003-05-28,6.3,7.22,20,20,19,0,59,33,-979,-0.1554,7.3,0.1587,6.3,0.0
2004-02-23,2004-02-25,11.05,12.22,20,20,0,37,77,2,1093,0.0989,12.45,0.1267,11.05,0.0
2004-03-26,2004-09-27,11.25,14.07,20,20,34,0,74,185,-2894,-0.2572,14.1,0.2533,11.25,0.0
2004-11-15,2004-11-24,11.75,12.5,20,20,35,0,75,9,-825,-0.0702,12.5,0.0638,11.75,0.0
2005-01-12,2005-01-27,10.85,9.87,20,20,33,0,73,15,907,0.0836,10.85,0.0,9.5,-0.1244
2005-06-21,2005-06-30,7.91,7.18,20,20,0,22,62,9,-792,-0.1001,7.91,0.0,7.08,-0.1049
2005-07-28,2005-09-23,6.61,6.0,20,20,20,0,60,57,550,0.0832,6.61,0.0,5.94,-0.1014
2005-12-27,2006-01-04,4.9,4.59,20,20,0,14,54,8,-364,-0.0743,4.9,0.0,4.53,-0.0755
2006-04-03,2006-05-29,5.73,6.53,20,20,0,20,60,56,740,0.1291,6.53,0.1396,5.73,0.0
2006-12-11,2007-01-04,6.95,6.57,20,20,0,20,60,24,-440,-0.0633,6.95,0.0,6.42,-0.0763
2007-01-10,2007-01-30,6.1,6.64,20,20,18,0,58,20,-598,-0.098,6.97,0.1426,6.1,0.0
2007-04-09,2007-04-11,8.88,9.7,20,20,0,29,69,2,751,0.0846,10.05,0.1318,8.88,0.0
2007-06-04,2007-06-29,9.15,9.72,20,20,27,0,67,25,-637,-0.0696,9.9,0.082,9.15,0.0
2007-07-13,2007-07-16,9.85,10.43,20,20,0,31,71,3,509,0.0517,10.5,0.066,9.85,0.0
2007-07-23,2007-07-26,10.55,9.94,20,20,0,30,70,3,-680,-0.0645,10.55,0.0,9.35,-0.1137
2007-08-15,2007-11-12,8.31,7.14,20,20,25,0,65,89,1105,0.133,8.31,0.0,6.99,-0.1588
2008-01-23,2008-01-31,5.74,6.54,20,20,17,0,57,8,-857,-0.1493,6.81,0.1864,5.74,0.0
2008-02-13,2008-03-31,7.4,8.87,20,20,0,27,67,47,1403,0.1896,9.13,0.2338,7.4,0.0
2008-07-01,2008-07-04,11.4,12.71,20,20,34,0,74,3,-1384,-0.1214,12.8,0.1228,11.4,0.0
2008-08-04,2008-09-03,11.25,9.64,20,20,34,0,74,30,1536,0.1365,11.25,0.0,9.08,-0.1929
2008-09-11,2008-09-17,7.96,6.63,20,20,24,0,64,6,1266,0.159,7.96,0.0,6.63,-0.1671
2008-09-22,2008-09-24,6.98,7.37,20,20,21,0,61,2,-451,-0.0646,7.49,0.0731,6.92,-0.0086
2008-10-06,2008-10-13,6.15,5.08,20,20,18,0,58,7,1012,0.1646,6.15,0.0,5.05,-0.1789
2008-12-18,2008-12-23,5.02,4.44,20,20,0,13,53,5,-633,-0.1261,5.02,0.0,4.23,-0.1574
2009-02-05,2009-02-18,5.47,5.07,20,20,0,15,55,13,-455,-0.0832,5.47,0.0,5.02,-0.0823
2009-03-02,2009-03-05,4.72,4.94,20,20,14,0,54,3,-274,-0.0581,5.0,0.0593,4.72,0.0
2009-03-13,2009-03-20,5.2,5.72,20,20,0,17,57,7,463,0.089,5.75,0.1058,5.2,0.0
2009-05-11,2009-06-09,7.31,6.53,20,20,0,20,60,29,-840,-0.1149,7.31,0.0,6.41,-0.1231
2009-06-15,2009-07-22,6.08,6.68,20,20,18,0,58,37,-658,-0.1082,7.05,0.1595,6.08,0.0
2009-11-10,2009-11-19,8.5,9.25,20,20,0,28,68,9,682,0.0802,9.27,0.0906,8.5,0.0
2009-12-11,2009-12-15,9.44,10.4,20,20,0,31,71,4,889,0.0942,10.4,0.1017,9.44,0.0
2010-02-02,2010-02-06,9.8,8.88,20,20,29,0,69,4,851,0.0868,9.8,0.0,8.64,-0.1184
2010-02-22,2010-04-12,10.35,11.43,20,20,0,34,74,49,1006,0.0972,11.5,0.1111,10.35,0.0
2010-07-26,2010-08-04,10.0,10.55,20,20,0,32,72,9,478,0.0478,10.65,0.065,10.0,0.0
2010-12-09,2011-01-03,11.1,12.0,20,20,0,36,76,25,824,0.0742,12.35,0.1126,11.1,0.0
2011-10-03,2011-10-13,7.66,8.06,20,20,23,0,63,10,-463,-0.0604,8.18,0.0679,7.66,0.0
2012-03-29,2012-05-15,8.65,7.31,20,20,26,0,66,47,1274,0.1473,8.65,0.0,7.15,-0.1734
2014-08-22,2014-09-23,7.01,6.58,20,20,0,20,60,32,-490,-0.0699,7.01,0.0,6.58,-0.0613
2015-05-06,2015-05-11,5.82,5.59,20,20,0,17,57,5,-287,-0.0493,5.82,0.0,5.51,-0.0533
2016-03-29,2016-07-26,6.76,7.64,20,20,20,0,60,119,-940,-0.1391,7.67,0.1346,6.76,0.0
2020-03-19,2020-04-15,5.61,6.55,20,20,17,0,57,27,-997,-0.1777,6.79,0.2103,5.61,0.0
2021-02-23,2021-04-07,11.95,13.84,20,20,0,42,82,43,1808,0.1513,14.85,0.2427,11.95,0.0
2021-05-28,2021-06-29,23.4,29.14,33,42,0,87,162,32,5578,0.2384,29.2,0.2479,23.4,0.0
2021-08-17,2021-08-26,24.25,26.91,35,38,73,0,146,9,-2806,-0.1157,27.7,0.1423,24.25,0.0
