EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-12,14.0,15.08,20,21,42,0,83,33,-1163,-0.0831,15.3,0.0929,14.0,0.0
2004-02-19,2004-03-22,16.1,14.33,23,20,48,0,91,32,1679,0.1043,16.1,0.0,13.95,-0.1335
2004-04-30,2004-05-05,13.1,12.33,20,20,39,0,79,5,691,0.0527,13.1,0.0,12.15,-0.0725
2007-08-01,2007-12-14,14.45,11.75,21,20,43,0,84,135,2616,0.181,14.45,0.0,11.7,-0.1903
2007-12-17,2008-02-22,11.8,12.33,20,20,35,0,75,67,-605,-0.0513,12.8,0.0847,11.8,0.0
2008-04-11,2008-04-15,14.1,14.92,20,21,0,45,86,4,734,0.0521,15.3,0.0851,14.1,0.0
2008-06-16,2008-06-19,14.2,15.53,20,22,43,0,85,3,-1415,-0.0996,16.3,0.1479,14.2,0.0
2008-06-30,2008-07-11,13.0,14.28,20,20,39,0,79,11,-1359,-0.1045,14.3,0.1,13.0,0.0
2008-09-03,2008-09-16,12.0,10.78,20,20,36,0,76,13,1144,0.0953,12.0,0.0,10.65,-0.1125
2008-10-06,2008-10-27,10.15,9.5,20,20,30,0,70,21,580,0.0571,10.15,0.0,9.19,-0.0946
2009-05-07,2009-06-16,12.35,11.29,20,20,0,34,74,40,-1134,-0.0918,12.35,0.0,11.2,-0.0931
2010-04-29,2010-05-05,15.75,14.89,22,21,0,45,88,6,-948,-0.0602,15.75,0.0,14.4,-0.0857
2015-08-24,2015-09-21,12.2,13.29,20,20,37,0,77,28,-1167,-0.0957,14.1,0.1557,12.2,0.0
2020-03-12,2020-03-19,13.05,10.0,20,20,39,0,79,7,2971,0.2277,13.05,0.0,10.0,-0.2337
2020-10-23,2020-10-29,14.85,14.01,21,20,0,42,83,6,-923,-0.0622,14.85,0.0,13.95,-0.0606
2021-05-31,2021-06-04,18.9,20.68,27,29,0,62,118,4,1662,0.0879,21.5,0.1376,18.9,0.0
2021-09-14,2021-10-05,20.65,19.26,29,27,0,58,114,21,-1504,-0.0728,20.65,0.0,19.25,-0.0678
2022-01-03,2022-01-24,24.4,22.78,35,32,0,68,135,21,-1755,-0.0719,24.4,0.0,22.55,-0.0758
2022-02-11,2022-02-15,25.1,27.58,36,39,0,83,158,4,2322,0.0925,28.9,0.1514,25.1,0.0
2022-07-06,2022-07-22,22.15,23.59,32,34,66,0,132,16,-1572,-0.071,23.8,0.0745,22.15,0.0
2022-09-26,2022-10-20,22.5,20.19,32,29,68,0,129,24,2181,0.0969,22.5,0.0,20.0,-0.1111
