EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-17,2014-03-24,86.5,81.11,123,116,0,243,482,7,-5872,-0.0679,86.5,0.0,77.3,-0.1064
2014-04-30,2014-05-27,69.8,75.18,99,107,209,0,415,27,-5795,-0.083,77.5,0.1103,69.8,0.0
2014-05-29,2014-06-12,77.2,71.54,110,102,0,215,427,14,-6087,-0.0788,77.2,0.0,71.5,-0.0738
2014-07-08,2014-07-14,70.0,71.02,100,101,210,0,411,6,-1431,-0.0204,74.3,0.0614,70.0,0.0
2014-07-31,2014-08-18,66.4,61.42,95,88,199,0,382,18,4598,0.0692,66.4,0.0,59.5,-0.1039
2014-09-17,2014-09-25,63.1,60.62,90,86,189,0,365,8,2115,0.0335,63.1,0.0,60.6,-0.0396
2014-09-29,2014-10-03,60.5,61.89,86,88,182,0,356,4,-1746,-0.0289,62.4,0.0314,60.5,0.0
2014-12-19,2015-02-25,40.5,34.74,58,50,122,0,230,68,5530,0.1365,40.5,0.0,33.95,-0.1617
2015-03-02,2015-03-05,34.2,36.18,49,52,103,0,204,3,-2184,-0.0639,36.5,0.0673,34.2,0.0
2015-03-18,2015-03-26,34.35,35.23,49,50,103,0,202,8,-1082,-0.0315,35.5,0.0335,34.1,-0.0073
2015-04-07,2015-04-17,37.5,41.23,53,59,0,124,236,10,3494,0.0932,41.4,0.104,37.5,0.0
2015-04-22,2015-05-11,41.75,39.53,59,56,0,119,234,19,-2454,-0.0588,41.75,0.0,37.7,-0.097
2015-05-15,2015-06-09,36.4,31.88,52,45,109,0,206,25,4314,0.1185,36.4,0.0,30.45,-0.1635
2015-07-09,2015-07-31,28.1,30.38,40,43,84,0,167,22,-2447,-0.0871,31.65,0.1263,28.1,0.0
2015-08-17,2015-08-25,28.0,26.41,40,38,84,0,162,8,1428,0.051,29.0,0.0357,25.7,-0.0821
2015-08-27,2015-09-22,31.3,35.48,45,51,0,106,202,26,3978,0.1271,36.6,0.1693,31.3,0.0
2015-10-01,2015-10-05,34.65,35.71,49,51,0,107,207,4,853,0.0246,36.1,0.0418,34.65,0.0
2015-10-26,2015-10-27,33.45,34.15,48,49,0,102,199,1,501,0.015,35.0,0.0463,33.45,0.0
2015-10-28,2015-10-30,34.45,36.33,49,52,0,109,210,2,1670,0.0485,38.1,0.106,34.45,0.0
2015-11-04,2015-11-05,36.0,37.7,51,54,0,113,218,1,1482,0.0412,38.7,0.075,36.0,0.0
2015-11-12,2015-11-16,33.1,35.44,47,51,99,0,197,4,-2537,-0.0766,35.5,0.0725,33.1,0.0
2015-11-25,2015-12-03,33.25,35.46,47,51,100,0,198,8,-2408,-0.0724,36.2,0.0887,33.25,0.0
2015-12-09,2016-01-07,31.1,27.21,44,39,93,0,176,29,3714,0.1194,31.1,0.0,26.9,-0.135
2016-01-14,2016-01-19,27.55,28.72,39,41,83,0,163,5,-1333,-0.0484,29.4,0.0672,27.55,0.0
2016-03-04,2016-03-08,30.5,29.29,43,42,0,88,173,4,-1383,-0.0453,30.5,0.0,29.1,-0.0459
2016-03-21,2016-03-24,33.1,30.47,47,43,0,91,181,3,-2811,-0.0849,33.1,0.0,30.0,-0.0937
