EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-14,10.05,10.66,20,20,30,0,70,14,-680,-0.0677,10.9,0.0846,10.05,0.0
2003-04-25,2003-04-30,10.4,11.33,20,20,31,0,71,5,-1001,-0.0962,11.4,0.0962,10.4,0.0
2003-06-09,2003-06-19,12.0,13.12,20,20,0,39,79,10,1041,0.0867,13.2,0.1,12.0,0.0
2003-07-07,2003-07-11,13.25,14.55,20,21,0,44,85,4,1215,0.0917,15.0,0.1321,13.25,0.0
2003-08-26,2003-09-09,13.7,12.31,20,20,41,0,81,14,1309,0.0955,13.7,0.0,12.0,-0.1241
2003-11-13,2004-02-13,14.7,16.49,21,23,0,49,93,92,1697,0.1154,16.9,0.1497,14.7,0.0
2004-03-15,2004-03-23,14.45,12.64,21,20,43,0,84,8,1726,0.1194,14.45,0.0,12.2,-0.1557
2004-04-26,2004-04-30,12.6,11.59,20,20,38,0,78,4,932,0.074,12.6,0.0,11.2,-0.1111
2005-07-11,2005-07-15,11.25,12.22,20,20,0,37,77,4,893,0.0794,12.3,0.0933,11.25,0.0
2006-12-25,2007-01-04,8.65,9.11,20,20,0,27,67,10,393,0.0454,9.15,0.0578,8.65,0.0
2007-03-12,2007-03-16,12.65,11.21,20,20,0,34,74,4,-1514,-0.1197,12.65,0.0,11.15,-0.1186
2007-05-03,2007-05-10,10.25,11.2,20,20,31,0,71,7,-1021,-0.0996,11.25,0.0976,10.25,0.0
2007-08-15,2007-10-02,14.95,17.14,21,24,45,0,90,48,-2280,-0.1525,17.15,0.1472,14.95,0.0
2008-05-30,2008-06-27,10.9,8.72,20,20,33,0,73,28,2107,0.1933,10.9,0.0,8.48,-0.222
2008-09-03,2008-10-08,8.0,7.11,20,20,24,0,64,35,826,0.1032,8.0,0.0,6.92,-0.135
2009-04-09,2009-04-13,8.7,9.41,20,20,0,28,68,4,642,0.0738,9.84,0.131,8.7,0.0
2009-06-15,2009-07-14,8.23,8.85,20,20,25,0,65,29,-685,-0.0832,9.26,0.1252,8.23,0.0
2009-11-10,2009-11-25,11.3,12.65,20,20,0,38,78,15,1272,0.1126,12.85,0.1372,11.3,0.0
2010-01-19,2010-01-21,17.5,15.95,25,23,0,48,96,2,-1646,-0.0941,17.5,0.0,15.85,-0.0943
2010-01-27,2010-03-08,14.35,16.19,20,23,43,0,86,40,-1926,-0.1342,16.5,0.1498,14.35,0.0
2010-05-04,2010-05-07,16.7,14.48,24,21,50,0,95,3,2125,0.1272,16.7,0.0,14.25,-0.1467
2010-05-25,2010-05-28,14.0,15.37,20,22,42,0,84,3,-1454,-0.1039,15.7,0.1214,14.0,0.0
2010-06-25,2010-07-02,16.85,18.69,24,27,0,56,107,7,1733,0.1028,18.9,0.1217,16.85,0.0
2010-08-31,2010-09-08,14.45,15.45,21,22,43,0,86,8,-1086,-0.0752,15.65,0.083,14.45,0.0
2011-02-11,2011-02-23,13.3,12.35,20,20,40,0,80,12,870,0.0654,13.3,0.0,12.35,-0.0714
2011-07-14,2011-07-22,12.15,13.13,20,20,36,0,76,8,-1056,-0.0869,13.15,0.0823,12.15,0.0
2011-09-26,2011-10-12,9.41,10.37,20,20,28,0,68,16,-1028,-0.1092,10.8,0.1477,9.41,0.0
2011-11-16,2011-11-22,10.65,9.66,20,20,32,0,72,6,918,0.0862,10.65,0.0,9.4,-0.1174
2012-01-31,2012-02-02,10.75,11.79,20,20,0,35,75,2,965,0.0898,12.2,0.1349,10.75,0.0
2012-04-03,2012-06-04,10.8,9.38,20,20,32,0,72,62,1348,0.1248,10.8,0.0,9.31,-0.138
2013-10-08,2013-11-12,14.0,15.21,20,22,0,46,88,35,1122,0.0801,15.7,0.1214,14.0,0.0
2014-04-11,2014-04-25,17.35,16.15,25,23,52,0,100,14,1100,0.0634,17.35,0.0,15.5,-0.1066
2015-02-11,2015-02-26,14.15,15.18,20,22,42,0,84,15,-1114,-0.0787,15.3,0.0813,14.15,0.0
2015-07-13,2015-07-27,11.5,10.4,20,20,34,0,74,14,1026,0.0892,11.5,0.0,10.05,-0.1261
2017-03-20,2017-03-24,12.95,12.33,20,20,0,37,77,4,-697,-0.0538,12.95,0.0,12.0,-0.0734
2017-05-04,2017-05-09,13.45,12.51,20,20,0,38,78,5,-1018,-0.0757,13.45,0.0,12.45,-0.0743
2019-05-14,2019-06-05,14.3,15.61,20,22,0,47,89,22,1221,0.0854,15.7,0.0979,14.3,0.0
2020-02-07,2020-02-19,16.0,16.74,23,24,48,0,95,12,-835,-0.0522,16.8,0.05,16.0,0.0
2020-06-15,2020-07-28,18.8,17.15,27,24,0,51,102,43,-1752,-0.0932,18.8,0.0,16.65,-0.1144
2021-05-17,2021-05-26,21.75,25.65,31,37,65,0,133,9,-4033,-0.1854,25.95,0.1931,21.75,0.0
2021-06-21,2021-07-01,23.7,25.07,34,36,71,0,141,10,-1511,-0.0638,25.5,0.0759,23.7,0.0
2021-08-11,2021-09-06,24.1,22.38,34,32,72,0,138,26,1582,0.0656,24.1,0.0,22.0,-0.0871
2022-01-21,2022-03-29,26.3,28.61,37,41,79,0,157,67,-2467,-0.0938,29.5,0.1217,26.3,0.0
2022-09-05,2022-10-21,24.9,23.5,35,33,75,0,143,46,1257,0.0505,24.9,0.0,23.5,-0.0562
