EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-10-11,47.7,44.99,68,64,0,135,267,14,-2977,-0.0624,47.7,0.0,42.7,-0.1048
2005-10-12,2006-01-04,42.0,46.07,60,66,126,0,252,84,-4322,-0.1029,46.6,0.1095,42.0,0.0
2006-01-05,2006-01-09,45.8,48.27,65,69,0,145,279,4,2191,0.0478,48.5,0.059,45.8,0.0
2006-01-23,2006-01-25,42.8,45.04,61,64,128,0,253,2,-2493,-0.0582,45.9,0.0724,42.8,0.0
2006-02-07,2006-02-13,45.9,44.5,65,63,0,134,262,6,-1662,-0.0362,45.9,0.0,44.0,-0.0414
2006-02-22,2006-03-15,46.7,44.91,67,64,0,135,266,21,-2056,-0.044,46.7,0.0,44.9,-0.0385
2006-04-28,2006-05-18,47.0,43.17,67,62,141,0,270,20,3560,0.0757,47.0,0.0,43.0,-0.0851
2006-07-19,2006-08-15,34.0,31.09,48,44,102,0,194,27,2716,0.0799,34.0,0.0,27.75,-0.1838
2006-10-14,2006-11-22,24.9,26.04,35,37,75,0,147,39,-1287,-0.0517,26.2,0.0522,24.7,-0.008
2006-11-28,2006-12-11,26.3,25.17,37,36,0,76,149,13,-1279,-0.0486,26.3,0.0,25.0,-0.0494
2006-12-20,2006-12-21,25.8,25.36,37,36,0,76,149,1,-589,-0.0228,26.1,0.0116,25.1,-0.0271
2007-01-17,2007-01-18,26.0,25.74,37,37,0,77,151,1,-411,-0.0158,26.0,0.0,25.7,-0.0115
2007-01-25,2007-01-30,25.25,25.65,36,37,76,0,149,5,-549,-0.0217,26.0,0.0297,25.25,0.0
2007-02-06,2007-02-09,25.7,26.04,37,37,0,78,152,3,188,0.0073,26.5,0.0311,25.5,-0.0078
2007-02-13,2007-02-26,26.7,27.93,38,40,0,84,162,13,1068,0.04,28.0,0.0487,26.7,0.0
2007-04-19,2007-04-23,28.95,29.78,41,42,87,0,170,4,-1000,-0.0345,29.85,0.0311,28.95,0.0
2007-05-14,2007-06-22,31.5,34.45,45,49,0,103,197,39,2753,0.0874,34.5,0.0952,31.5,0.0
2007-06-23,2007-07-04,33.7,36.32,48,52,0,109,209,11,2411,0.0715,36.8,0.092,33.7,0.0
2007-07-12,2007-07-13,38.4,39.56,55,56,0,119,230,1,930,0.0242,40.1,0.0443,38.4,0.0
2007-07-23,2007-07-25,41.55,43.3,59,62,0,130,251,2,1499,0.0361,43.85,0.0554,41.0,-0.0132
2007-08-16,2007-08-29,30.7,35.45,44,51,92,0,187,13,-4937,-0.1608,36.0,0.1726,30.7,0.0
2007-08-30,2007-09-19,37.2,32.52,53,46,0,98,197,20,-4877,-0.1311,37.2,0.0,31.35,-0.1573
2007-09-20,2007-10-26,31.7,27.66,45,39,95,0,179,36,3861,0.1218,31.7,0.0,27.0,-0.1483
2007-10-30,2007-11-08,28.2,26.68,40,38,85,0,163,9,1357,0.0481,28.2,0.0,25.9,-0.0816
2007-12-03,2007-12-05,23.15,23.87,33,34,69,0,136,2,-856,-0.037,24.0,0.0367,23.0,-0.0065
2007-12-13,2007-12-14,22.0,23.13,31,33,66,0,130,1,-1260,-0.0573,23.25,0.0568,21.0,-0.0455
2008-01-16,2008-01-22,18.8,17.64,27,25,56,0,108,6,1052,0.056,18.8,0.0,17.35,-0.0771
2008-02-27,2008-02-29,17.6,17.91,25,26,53,0,104,2,-414,-0.0235,18.3,0.0398,17.6,0.0
2008-03-07,2008-04-14,20.45,18.19,29,26,0,55,110,38,-2370,-0.1159,20.45,0.0,18.15,-0.1125
2008-04-17,2008-05-16,17.9,18.62,26,27,54,0,107,29,-827,-0.0462,18.95,0.0587,17.9,0.0
2008-05-30,2008-06-02,17.4,17.84,25,25,52,0,102,3,-542,-0.0311,18.2,0.046,17.3,-0.0057
2008-06-12,2008-06-24,16.6,17.78,24,25,50,0,99,12,-1279,-0.077,17.9,0.0783,16.6,0.0
2008-06-27,2008-07-01,16.1,15.02,23,21,48,0,92,4,988,0.0614,16.1,0.0,14.65,-0.0901
2008-08-13,2008-08-22,10.85,10.27,20,20,33,0,73,9,507,0.0467,10.85,0.0,10.0,-0.0783
2008-08-26,2008-09-03,10.2,9.32,20,20,31,0,71,8,809,0.0793,10.2,0.0,9.14,-0.1039
2008-09-22,2008-10-06,7.82,8.35,20,20,23,0,63,14,-593,-0.0758,8.4,0.0742,7.63,-0.0243
2008-11-17,2008-11-18,7.38,7.0,20,20,22,0,62,1,318,0.0431,7.43,0.0068,6.87,-0.0691
2008-11-19,2008-11-21,7.09,6.43,20,20,21,0,61,2,599,0.0845,7.38,0.0409,6.42,-0.0945
2008-11-24,2008-11-25,7.27,7.37,20,20,22,0,62,1,-162,-0.0223,7.4,0.0179,7.27,0.0
2008-12-04,2008-12-08,6.71,7.26,20,20,20,0,60,4,-610,-0.0909,7.4,0.1028,6.71,0.0
2008-12-15,2009-01-08,7.84,7.24,20,20,0,22,62,24,-662,-0.0844,7.84,0.0,7.1,-0.0944
2009-02-09,2009-02-10,6.95,7.1,20,20,21,0,61,1,-211,-0.0304,7.11,0.023,6.95,0.0
2009-02-19,2009-02-23,6.6,6.14,20,20,20,0,60,4,400,0.0606,6.6,0.0,6.04,-0.0848
2009-03-23,2009-03-25,7.16,7.49,20,20,0,22,62,2,268,0.0374,7.5,0.0475,7.16,0.0
2009-04-16,2009-04-17,7.98,8.41,20,20,0,25,65,1,365,0.0457,8.5,0.0652,7.43,-0.0689
2009-06-04,2009-06-09,6.65,6.31,20,20,20,0,60,5,280,0.0421,6.69,0.006,6.18,-0.0707
2009-06-10,2009-06-30,6.27,6.76,20,20,19,0,59,20,-549,-0.0876,7.1,0.1324,6.27,0.0
2009-07-09,2009-07-13,7.09,7.58,20,20,0,23,63,4,427,0.0602,7.6,0.0719,6.96,-0.0183
2009-08-04,2009-08-05,7.28,7.1,20,20,0,21,61,1,-241,-0.0331,7.28,0.0,6.81,-0.0646
2009-08-14,2009-08-18,7.62,7.27,20,20,0,22,62,4,-412,-0.0541,7.62,0.0,7.22,-0.0525
2009-08-21,2009-09-02,8.45,7.74,20,20,0,23,63,12,-773,-0.0915,8.45,0.0,7.63,-0.097
2009-09-17,2009-09-18,7.96,7.69,20,20,0,23,63,1,-333,-0.0418,7.96,0.0,7.61,-0.044
2009-09-28,2009-10-02,7.36,7.68,20,20,22,0,62,4,-382,-0.0519,7.69,0.0448,7.31,-0.0068
2009-10-13,2010-01-15,8.93,10.04,20,20,0,30,70,94,1040,0.1165,10.15,0.1366,8.93,0.0
2010-01-26,2010-03-19,8.99,9.97,20,20,27,0,67,52,-1047,-0.1165,10.1,0.1235,8.99,0.0
2010-03-23,2010-03-29,9.47,10.11,20,20,0,30,70,6,570,0.0602,10.15,0.0718,9.45,-0.0021
2010-05-25,2010-05-28,9.51,10.62,20,20,29,0,69,3,-1179,-0.124,10.95,0.1514,9.51,0.0
2010-06-09,2010-06-18,9.97,10.29,20,20,30,0,70,9,-390,-0.0391,10.5,0.0532,9.97,0.0
2010-07-02,2010-07-07,10.0,10.29,20,20,30,0,70,5,-360,-0.036,10.35,0.035,9.9,-0.01
2010-07-19,2010-07-21,9.88,10.07,20,20,30,0,70,2,-260,-0.0263,10.1,0.0223,9.88,0.0
2010-08-30,2010-10-14,10.3,9.34,20,20,31,0,71,45,889,0.0863,10.3,0.0,9.2,-0.1068
2011-01-18,2011-01-21,8.14,8.56,20,20,24,0,64,3,-484,-0.0595,8.8,0.0811,8.14,0.0
2011-01-28,2011-02-08,8.69,8.99,20,20,0,27,67,11,233,0.0268,9.29,0.069,8.69,0.0
2011-02-11,2011-04-06,9.8,11.02,20,20,0,33,73,54,1147,0.117,11.4,0.1633,9.8,0.0
2011-04-20,2011-06-21,9.85,8.64,20,20,30,0,70,62,1140,0.1157,9.85,0.0,8.64,-0.1228
2011-06-24,2011-07-08,8.61,9.2,20,20,26,0,66,14,-656,-0.0762,9.2,0.0685,8.2,-0.0476
2011-07-14,2011-07-18,8.6,8.72,20,20,26,0,66,4,-186,-0.0216,9.1,0.0581,8.6,0.0
2011-07-22,2011-08-05,9.69,8.93,20,20,0,27,67,14,-827,-0.0853,9.69,0.0,8.82,-0.0898
2011-08-24,2011-08-26,7.94,7.28,20,20,24,0,64,2,596,0.0751,7.94,0.0,7.25,-0.0869
2011-08-29,2011-09-26,7.65,7.05,20,20,23,0,63,28,537,0.0702,7.65,0.0,6.71,-0.1229
2011-10-14,2011-10-18,6.44,6.15,20,20,19,0,59,4,231,0.0359,6.44,0.0,6.14,-0.0466
2011-11-01,2011-11-11,6.07,6.33,20,20,18,0,58,10,-318,-0.0524,6.4,0.0544,6.07,0.0
2011-11-23,2011-11-24,5.77,5.44,20,20,17,0,57,1,273,0.0473,5.77,0.0,5.37,-0.0693
2012-01-09,2012-01-11,4.88,5.05,20,20,15,0,55,2,-225,-0.0461,5.1,0.0451,4.88,0.0
2012-02-01,2012-02-06,5.48,6.1,20,20,0,18,58,5,562,0.1026,6.36,0.1606,5.48,0.0
2012-05-07,2012-05-24,7.0,6.45,20,20,21,0,61,17,489,0.0699,7.0,0.0,6.38,-0.0886
2012-06-25,2012-07-03,6.3,6.64,20,20,19,0,59,8,-399,-0.0633,6.9,0.0952,6.3,0.0
2012-07-18,2012-07-19,6.31,6.06,20,20,19,0,59,1,191,0.0303,6.4,0.0143,5.88,-0.0681
2012-07-31,2012-08-01,6.26,6.32,20,20,19,0,59,1,-119,-0.019,6.5,0.0383,6.26,0.0
2012-08-07,2012-10-19,6.93,7.75,20,20,0,23,63,73,757,0.1092,8.18,0.1804,6.93,0.0
2012-10-24,2012-11-22,7.92,7.52,20,20,0,23,63,29,-463,-0.0585,7.92,0.0,7.2,-0.0909
2012-12-06,2012-12-10,8.3,7.87,20,20,0,24,64,4,-494,-0.0595,8.7,0.0482,7.61,-0.0831
2013-01-02,2013-01-11,7.75,7.49,20,20,23,0,63,9,197,0.0254,7.75,0.0,7.42,-0.0426
2013-01-15,2013-01-21,7.45,7.01,20,20,22,0,62,6,378,0.0507,7.45,0.0,6.82,-0.0846
2013-01-23,2013-02-22,7.0,6.54,20,20,21,0,61,30,399,0.057,7.0,0.0,6.53,-0.0671
2013-02-27,2013-03-01,6.6,6.77,20,20,20,0,60,2,-230,-0.0348,7.04,0.0667,6.6,0.0
2013-03-11,2013-03-18,7.55,8.42,20,20,0,25,65,7,805,0.1066,8.49,0.1245,7.55,0.0
2013-03-19,2013-04-10,8.05,8.54,20,20,0,26,66,22,424,0.0527,8.93,0.1093,8.05,0.0
2013-04-18,2013-04-22,9.2,9.8,20,20,0,29,69,4,531,0.0577,10.25,0.1141,9.2,0.0
2013-04-26,2013-05-03,10.0,10.71,20,20,0,32,72,7,638,0.0638,10.85,0.085,10.0,0.0
2013-07-08,2013-07-10,16.2,15.16,23,22,0,45,90,2,-1130,-0.0698,16.2,0.0,15.0,-0.0741
2013-08-20,2013-08-29,14.5,15.37,21,22,44,0,87,9,-957,-0.066,15.6,0.0759,14.5,0.0
2013-09-09,2013-09-11,14.4,13.92,21,20,43,0,84,2,396,0.0275,14.4,0.0,13.3,-0.0764
2013-09-14,2013-10-02,13.1,13.97,20,20,39,0,79,18,-949,-0.0724,14.1,0.0763,13.1,0.0
2013-10-18,2013-10-24,14.6,15.62,21,22,0,47,90,6,930,0.0637,15.85,0.0856,14.6,0.0
2013-11-13,2013-11-18,15.5,14.75,22,21,0,44,87,5,-837,-0.054,15.5,0.0,14.5,-0.0645
2013-12-19,2013-12-27,15.65,14.22,22,20,0,43,85,8,-1515,-0.0968,15.65,0.0,13.9,-0.1118
2014-01-10,2014-01-16,15.95,17.62,23,25,0,53,101,6,1569,0.0984,18.7,0.1724,15.95,0.0
2014-02-13,2014-02-19,18.2,17.23,26,25,0,52,103,6,-1073,-0.059,18.2,0.0,17.15,-0.0577
2014-03-21,2014-05-14,15.5,13.72,22,20,46,0,88,54,1692,0.1092,15.5,0.0,13.6,-0.1226
2014-06-06,2014-06-09,13.8,13.94,20,20,41,0,81,3,-221,-0.016,14.0,0.0145,13.8,0.0
2014-06-11,2014-06-12,13.75,13.9,20,20,41,0,81,1,-231,-0.0168,14.7,0.0691,13.7,-0.0036
2014-06-13,2014-07-14,14.9,16.2,21,23,0,49,93,31,1207,0.081,16.25,0.0906,14.9,0.0
2014-09-22,2014-09-25,15.85,16.06,23,23,48,0,94,3,-304,-0.0192,16.1,0.0158,15.6,-0.0158
2014-09-26,2014-09-30,15.55,15.08,22,21,47,0,90,4,380,0.0244,15.6,0.0032,14.55,-0.0643
2014-10-01,2014-10-02,15.45,15.75,22,22,46,0,90,1,-390,-0.0252,15.9,0.0291,15.45,0.0
2014-10-07,2014-10-08,15.25,14.84,22,21,46,0,89,1,321,0.021,15.25,0.0,14.75,-0.0328
2014-11-18,2014-11-24,13.8,14.24,20,20,41,0,81,6,-521,-0.0378,14.85,0.0761,13.8,0.0
2014-12-01,2014-12-03,13.55,13.97,20,20,41,0,81,2,-501,-0.037,14.25,0.0517,13.55,0.0
2014-12-29,2015-01-13,14.55,15.19,21,22,0,46,89,15,551,0.0379,15.4,0.0584,14.55,0.0
2015-02-10,2015-02-12,15.5,15.12,22,22,0,45,89,2,-469,-0.0303,15.5,0.0,14.85,-0.0419
2015-03-04,2015-03-06,15.7,16.44,22,23,0,49,94,2,646,0.0411,16.9,0.0764,15.7,0.0
2015-04-16,2015-04-20,17.15,16.49,24,23,0,49,96,4,-756,-0.0441,17.15,0.0,16.2,-0.0554
2015-04-21,2015-04-22,15.75,16.5,22,24,47,0,93,1,-843,-0.0535,16.75,0.0635,15.65,-0.0063
2015-04-30,2015-05-05,17.25,18.32,25,26,0,55,106,5,964,0.0559,18.7,0.0841,17.25,0.0
2015-06-03,2015-06-05,17.4,17.03,25,24,0,51,100,2,-470,-0.027,17.4,0.0,16.1,-0.0747
2015-06-08,2015-06-09,16.65,15.94,24,23,50,0,97,1,613,0.0368,16.65,0.0,15.4,-0.0751
2015-06-11,2015-06-18,15.2,16.65,22,24,46,0,92,7,-1542,-0.1014,16.8,0.1053,15.2,0.0
2015-06-24,2015-06-29,16.9,16.09,24,23,0,48,95,5,-905,-0.0536,16.9,0.0,16.0,-0.0533
2015-07-03,2015-07-09,17.45,16.78,25,24,0,50,99,6,-769,-0.0441,17.8,0.0201,16.4,-0.0602
2015-07-13,2015-07-28,18.8,17.38,27,25,0,52,104,15,-1524,-0.0811,20.45,0.0878,17.1,-0.0904
2015-07-29,2015-08-10,16.6,17.96,24,26,50,0,100,12,-1460,-0.088,18.3,0.1024,16.6,0.0
2015-08-12,2015-08-18,17.7,18.58,25,26,0,56,107,6,773,0.0437,18.75,0.0593,17.7,0.0
2015-09-02,2015-09-07,21.8,19.7,31,28,0,59,118,5,-2218,-0.1017,21.8,0.0,19.4,-0.1101
