EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-02-12,201.0,176.02,286,251,603,0,1140,20,23840,0.1186,201.0,0.0,168.0,-0.1642
2008-02-13,2008-02-21,169.0,190.77,241,272,507,0,1020,8,-22790,-0.1349,195.0,0.1538,169.0,0.0
2008-03-31,2008-04-09,212.0,225.2,302,321,0,676,1299,9,11901,0.0561,226.0,0.066,212.0,0.0
2008-06-06,2008-06-09,340.0,306.4,484,437,0,919,1840,3,-35440,-0.1042,344.08,0.012,300.0,-0.1176
2008-07-01,2008-07-09,290.0,261.35,413,372,870,0,1655,8,26995,0.0931,290.0,0.0,260.0,-0.1034
2008-07-14,2008-08-01,254.0,218.75,362,312,762,0,1436,18,33814,0.1331,254.0,0.0,215.0,-0.1535
2008-09-09,2008-09-16,220.0,200.65,313,286,660,0,1259,7,18091,0.0822,220.0,0.0,189.0,-0.1409
2008-09-18,2008-09-19,188.0,211.2,268,301,564,0,1133,1,-24333,-0.1294,220.0,0.1702,188.0,0.0
2008-10-06,2008-10-13,180.0,156.16,256,223,540,0,1019,7,22821,0.1268,180.0,0.0,134.0,-0.2556
2008-10-15,2008-10-16,150.5,168.51,214,240,452,0,906,1,-18916,-0.1257,175.6,0.1668,139.4,-0.0738
2009-02-06,2009-02-24,96.0,108.64,137,155,0,326,618,18,12022,0.1252,116.89,0.2176,96.0,0.0
2009-04-01,2009-04-03,152.5,161.9,217,231,0,486,934,2,8466,0.0555,163.15,0.0698,152.5,0.0
2009-06-16,2009-06-25,193.0,216.62,275,309,579,0,1163,9,-24783,-0.1284,219.0,0.1347,180.6,-0.0642
2009-07-03,2009-07-22,247.0,214.91,352,306,0,645,1303,19,-33393,-0.1352,253.0,0.0243,192.0,-0.2227
2009-10-28,2009-10-29,194.0,198.75,276,283,582,0,1141,1,-5891,-0.0304,200.8,0.0351,187.0,-0.0361
2010-05-28,2010-06-17,225.0,241.42,321,344,0,724,1389,20,15031,0.0668,244.0,0.0844,220.0,-0.0222
2010-11-25,2010-11-30,168.0,156.85,239,224,0,471,934,5,-12084,-0.0719,180.0,0.0714,130.5,-0.2232
2011-03-11,2011-03-15,154.0,144.85,219,206,462,0,887,4,8263,0.0537,154.0,0.0,139.0,-0.0974
2011-06-20,2011-06-24,128.5,115.67,183,165,386,0,734,4,12096,0.0941,128.5,0.0,114.0,-0.1128
2011-09-16,2011-09-23,93.0,83.63,133,119,0,251,503,7,-9873,-0.1062,93.0,0.0,81.6,-0.1226
2011-10-03,2011-10-17,76.0,67.78,108,97,228,0,433,14,7787,0.1025,80.0,0.0526,61.0,-0.1974
2011-11-21,2011-11-24,71.0,63.53,101,91,213,0,405,3,7065,0.0995,71.0,0.0,63.0,-0.1127
2011-12-12,2011-12-26,63.5,67.37,90,96,190,0,376,14,-4246,-0.0669,68.23,0.0745,63.5,0.0
2012-01-30,2012-02-02,72.25,79.61,103,113,0,239,455,3,6905,0.0956,82.63,0.1437,72.25,0.0
2012-08-24,2012-08-27,74.3,67.99,106,97,0,204,407,3,-6717,-0.0904,74.8,0.0067,58.64,-0.2108
2012-09-04,2012-09-13,76.3,83.11,109,118,0,249,476,9,6334,0.083,85.0,0.114,76.3,0.0
2013-07-11,2013-08-16,88.39,93.6,126,133,265,0,524,36,-5734,-0.0649,95.2,0.077,88.39,0.0
2013-12-05,2014-01-10,87.36,83.68,124,119,0,251,494,36,-4174,-0.0478,88.12,0.0087,83.0,-0.0499
2014-10-31,2014-11-12,60.0,55.01,85,78,0,165,328,12,-5318,-0.0886,60.0,0.0,54.9,-0.085
2015-03-13,2015-03-30,59.86,57.04,85,81,0,171,337,17,-3157,-0.0527,59.86,0.0,56.32,-0.0591
2015-04-23,2015-04-24,59.81,65.27,85,93,0,196,374,1,5086,0.085,66.0,0.1035,59.81,0.0
2015-12-29,2016-01-14,38.4,36.06,55,51,115,0,221,16,2119,0.0552,38.4,0.0,36.0,-0.0625
2022-04-07,2022-04-22,475.0,513.0,677,731,1425,0,2833,15,-40833,-0.086,514.0,0.0821,475.0,0.0
2022-06-16,2022-06-21,449.0,401.0,640,571,1347,0,2558,5,45442,0.1012,449.0,0.0,399.0,-0.1114
2022-09-05,2022-09-27,253.0,225.25,361,321,759,0,1441,22,26309,0.104,253.0,0.0,223.5,-0.1166
