EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-10,11.65,12.82,20,20,0,38,78,4,1092,0.0937,13.1,0.1245,11.65,0.0
2003-07-30,2003-08-29,12.7,11.43,20,20,38,0,78,30,1192,0.0939,12.7,0.0,11.1,-0.126
2005-11-25,2005-12-12,5.71,6.28,20,20,0,19,59,17,511,0.0895,6.33,0.1086,5.71,0.0
2006-11-24,2006-12-05,7.35,8.09,20,20,0,24,64,11,676,0.092,8.52,0.1592,7.35,0.0
2007-01-02,2007-01-08,8.2,9.02,20,20,0,27,67,6,753,0.0918,9.25,0.128,8.2,0.0
2007-06-12,2007-06-23,12.15,13.37,20,20,0,40,80,11,1140,0.0938,13.45,0.107,12.15,0.0
2008-11-12,2008-11-19,5.5,4.95,20,20,0,15,55,7,-605,-0.11,5.5,0.0,4.75,-0.1364
2009-08-19,2009-09-14,5.9,6.49,20,20,18,0,58,26,-648,-0.1098,6.89,0.1678,5.9,0.0
2010-09-06,2010-09-20,10.5,11.55,20,20,32,0,72,14,-1122,-0.1069,11.6,0.1048,10.5,0.0
2010-10-08,2010-11-02,12.5,11.25,20,20,0,34,74,25,-1324,-0.1059,12.5,0.0,11.1,-0.112
2010-11-11,2011-03-15,10.35,9.31,20,20,31,0,71,124,969,0.0936,10.35,0.0,9.04,-0.1266
2011-11-15,2011-11-23,7.73,6.96,20,20,0,21,61,8,-831,-0.1075,7.73,0.0,6.89,-0.1087
2015-01-26,2015-01-28,34.8,38.28,50,55,104,0,209,2,-3689,-0.106,38.3,0.1006,34.8,0.0
2015-04-13,2015-05-11,32.85,29.57,47,42,99,0,188,28,3092,0.0941,32.85,0.0,28.55,-0.1309
2015-12-18,2016-01-06,21.75,19.57,31,28,65,0,124,19,2056,0.0945,21.75,0.0,19.3,-0.1126
2016-12-09,2017-03-01,17.2,15.48,25,22,0,46,93,82,-1813,-0.1054,17.2,0.0,15.45,-0.1017
2017-07-19,2017-09-26,13.45,12.11,20,20,40,0,80,69,1260,0.0937,13.45,0.0,12.0,-0.1078
2018-04-19,2018-07-06,10.7,9.63,20,20,32,0,72,78,998,0.0933,10.7,0.0,9.2,-0.1402
2020-05-13,2020-05-19,8.56,9.42,20,20,0,28,68,6,792,0.0925,9.9,0.1565,8.56,0.0
2020-06-29,2020-07-08,17.25,18.98,25,27,0,57,109,9,1621,0.094,19.65,0.1391,17.25,0.0
2021-02-26,2021-04-12,17.95,19.75,26,28,0,59,113,45,1687,0.094,20.75,0.156,17.95,0.0
2021-10-13,2021-10-27,19.4,21.34,28,30,58,0,116,14,-2056,-0.106,21.45,0.1057,19.4,0.0
2021-11-05,2021-12-08,21.45,23.6,31,34,0,71,136,33,2014,0.0939,24.55,0.1445,21.45,0.0
2022-05-19,2022-06-20,18.65,16.79,27,24,56,0,107,32,1753,0.094,18.65,0.0,16.55,-0.1126
