EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,38.0,33.26,54,47,114,0,215,16,4525,0.1191,38.0,0.0,32.2,-0.1526
2003-04-25,2003-05-02,22.7,18.82,32,27,68,0,127,7,3753,0.1653,22.7,0.0,18.7,-0.1762
2003-05-30,2003-07-15,25.0,28.63,36,41,0,86,163,46,3467,0.1387,28.7,0.148,25.0,0.0
2003-08-05,2003-08-12,23.0,20.05,33,29,69,0,131,7,2819,0.1226,23.0,0.0,19.2,-0.1652
2003-08-14,2003-09-03,19.9,17.38,28,25,60,0,113,20,2407,0.121,19.9,0.0,16.8,-0.1558
2004-01-08,2004-01-30,18.6,20.82,27,30,0,62,119,22,2101,0.113,21.8,0.172,18.6,0.0
2004-05-03,2004-05-11,17.9,14.95,26,21,54,0,101,8,2849,0.1592,17.9,0.0,14.9,-0.1676
2004-06-08,2004-06-17,13.8,12.53,20,20,41,0,81,9,1189,0.0862,13.8,0.0,12.0,-0.1304
2004-07-20,2004-11-01,9.7,8.34,20,20,29,0,69,104,1291,0.1331,9.7,0.0,8.0,-0.1753
2005-03-09,2005-03-15,10.3,9.34,20,20,0,28,68,6,-1028,-0.0998,10.3,0.0,9.04,-0.1223
2005-04-14,2005-04-25,9.7,8.77,20,20,0,26,66,11,-996,-0.1027,9.7,0.0,8.5,-0.1237
2005-06-17,2005-07-08,9.37,10.11,20,20,0,30,70,21,670,0.0715,10.2,0.0886,9.37,0.0
2005-07-26,2005-07-29,10.6,11.88,20,20,0,36,76,3,1204,0.1136,11.95,0.1274,10.6,0.0
2005-08-19,2005-10-20,13.0,11.55,20,20,0,35,75,62,-1525,-0.1173,13.0,0.0,11.1,-0.1462
2005-10-21,2005-11-22,10.7,12.09,20,20,32,0,72,32,-1462,-0.1366,12.4,0.1589,10.7,0.0
2005-12-06,2005-12-13,12.4,13.42,20,20,0,40,80,7,940,0.0758,14.0,0.129,12.4,0.0
2006-03-16,2006-04-06,16.4,18.45,23,26,0,55,104,21,1946,0.1187,18.5,0.128,16.4,0.0
2006-06-21,2006-06-26,21.35,23.58,30,34,64,0,128,5,-2358,-0.1104,24.3,0.1382,21.35,0.0
2006-07-19,2006-07-26,23.4,25.12,33,36,70,0,139,7,-1859,-0.0794,25.3,0.0812,23.4,0.0
2006-09-04,2006-09-06,28.75,26.15,41,37,0,78,156,2,-2756,-0.0959,28.75,0.0,25.25,-0.1217
2006-09-14,2006-09-19,23.85,25.72,34,37,72,0,143,5,-2013,-0.0844,26.65,0.1174,23.85,0.0
2006-11-07,2007-01-02,22.75,25.06,32,36,68,0,136,56,-2446,-0.1075,25.1,0.1033,22.75,0.0
2007-05-03,2007-07-02,24.0,26.59,34,38,72,0,144,60,-2734,-0.1139,26.85,0.1188,24.0,0.0
2007-08-16,2007-09-17,24.65,19.35,35,28,74,0,137,32,5163,0.2095,24.65,0.0,19.25,-0.2191
2008-01-24,2008-02-19,11.5,12.39,20,20,34,0,74,26,-964,-0.0838,12.45,0.0826,11.5,0.0
2008-06-16,2008-06-18,11.5,10.54,20,20,34,0,74,2,886,0.077,11.5,0.0,10.5,-0.087
2008-08-26,2008-09-01,8.4,8.95,20,20,25,0,65,6,-615,-0.0732,9.03,0.075,8.4,0.0
2008-09-15,2008-09-19,7.55,6.13,20,20,23,0,63,4,1357,0.1797,7.55,0.0,6.12,-0.1894
2009-02-02,2009-02-16,4.07,4.39,20,20,12,0,52,14,-372,-0.0914,4.42,0.086,4.07,0.0
2009-02-26,2009-03-11,4.92,5.78,20,20,0,17,57,13,803,0.1632,5.87,0.1931,4.92,0.0
2009-07-09,2009-08-05,12.2,11.31,20,20,0,34,74,27,-964,-0.079,12.2,0.0,10.8,-0.1148
2010-04-30,2010-05-05,17.8,16.21,25,23,53,0,101,5,1489,0.0837,17.8,0.0,16.0,-0.1011
2010-06-02,2010-06-14,16.0,13.62,23,20,48,0,91,12,2289,0.1431,16.0,0.0,13.3,-0.1687
2010-10-11,2010-10-19,11.1,11.56,20,20,33,0,73,8,-533,-0.048,11.65,0.0495,11.0,-0.009
2010-11-03,2011-03-03,10.8,11.56,20,20,32,0,72,120,-832,-0.077,12.05,0.1157,10.8,0.0
2011-06-09,2011-06-17,11.3,10.32,20,20,0,31,71,8,-1051,-0.093,11.3,0.0,10.25,-0.0929
2011-07-12,2011-07-19,9.37,8.54,20,20,28,0,68,7,762,0.0813,9.37,0.0,8.51,-0.0918
2012-02-01,2012-02-14,6.79,7.51,20,20,0,23,63,13,657,0.0968,7.65,0.1267,6.79,0.0
2012-04-23,2012-05-16,6.32,5.73,20,20,19,0,59,23,531,0.084,6.32,0.0,5.65,-0.106
2012-07-02,2012-07-06,6.78,6.48,20,20,0,19,59,4,-359,-0.0529,6.78,0.0,6.46,-0.0472
2013-01-28,2013-03-19,7.29,6.66,20,20,0,20,60,50,-690,-0.0947,7.29,0.0,6.56,-0.1001
2015-10-22,2015-11-16,5.94,5.65,20,20,0,17,57,25,-347,-0.0584,5.94,0.0,5.57,-0.0623
2016-05-25,2016-06-27,5.99,5.52,20,20,0,17,57,33,-527,-0.088,5.99,0.0,5.5,-0.0818
2016-11-17,2016-11-22,7.05,7.88,20,20,0,24,64,5,766,0.1087,7.96,0.1291,7.05,0.0
2016-12-29,2017-02-02,9.29,8.64,20,20,0,26,66,35,-716,-0.0771,9.29,0.0,8.48,-0.0872
2017-02-14,2017-02-20,8.39,8.68,20,20,25,0,65,6,-355,-0.0423,9.1,0.0846,8.39,0.0
2017-03-17,2017-04-14,9.92,9.25,20,20,0,28,68,28,-738,-0.0744,9.92,0.0,9.0,-0.0927
2017-04-25,2017-05-24,8.29,9.0,20,20,25,0,65,29,-775,-0.0935,9.3,0.1218,8.29,0.0
2018-10-26,2018-10-30,7.6,7.92,20,20,23,0,63,4,-383,-0.0504,7.99,0.0513,7.57,-0.0039
2019-06-21,2019-07-22,11.0,10.33,20,20,0,31,71,31,-741,-0.0674,11.0,0.0,9.41,-0.1445
2021-05-11,2021-11-22,8.06,9.04,20,20,24,0,64,195,-1044,-0.1295,9.29,0.1526,8.06,0.0
2021-11-24,2021-12-15,9.0,9.95,20,20,0,30,70,21,880,0.0978,10.0,0.1111,9.0,0.0
2021-12-20,2022-01-04,10.05,10.83,20,20,0,32,72,15,708,0.0704,10.95,0.0896,10.05,0.0
2022-02-24,2022-03-02,8.42,8.82,20,20,25,0,65,6,-465,-0.0552,8.89,0.0558,8.41,-0.0012
2022-03-07,2022-03-23,8.13,8.55,20,20,24,0,64,16,-484,-0.0595,9.0,0.107,8.13,0.0
2022-03-29,2022-04-19,9.2,8.52,20,20,0,26,66,21,-746,-0.0811,9.2,0.0,8.5,-0.0761
2022-06-15,2022-06-22,8.98,8.38,20,20,0,25,65,7,-665,-0.0741,8.98,0.0,8.35,-0.0702
2022-07-19,2022-08-02,8.74,8.39,20,20,0,25,65,14,-415,-0.0475,8.87,0.0149,8.35,-0.0446
