EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-02-03,38.9,42.79,55,61,117,0,233,28,-4123,-0.106,43.9,0.1285,38.9,0.0
2005-04-27,2005-07-08,14.0,15.4,20,22,42,0,84,72,-1484,-0.106,15.85,0.1321,14.0,0.0
2005-08-25,2005-09-06,11.8,12.98,20,20,35,0,75,12,-1255,-0.1064,13.0,0.1017,11.8,0.0
2006-03-27,2006-04-13,11.6,12.76,20,20,35,0,75,17,-1235,-0.1065,13.3,0.1466,11.6,0.0
2006-04-26,2006-05-11,16.25,17.88,23,25,0,54,102,15,1528,0.094,18.3,0.1262,16.25,0.0
2007-06-26,2007-07-03,27.45,30.2,39,43,82,0,164,7,-2914,-0.1062,31.45,0.1457,27.45,0.0
2009-04-06,2009-05-05,11.3,12.43,20,20,0,37,77,29,1053,0.0932,12.5,0.1062,11.3,0.0
2010-05-28,2010-08-10,30.15,33.16,43,47,90,0,180,74,-3190,-0.1058,34.3,0.1376,30.15,0.0
2010-11-10,2010-12-13,31.7,34.87,45,50,0,105,200,33,2970,0.0937,35.3,0.1136,31.7,0.0
2011-02-10,2011-03-07,33.65,37.02,48,53,101,0,202,25,-3572,-0.1062,37.6,0.1174,33.65,0.0
2012-04-06,2012-06-04,23.35,21.02,33,30,70,0,133,59,2197,0.0941,23.35,0.0,21.0,-0.1006
2012-08-29,2012-11-05,23.9,21.51,34,31,0,65,130,68,-2520,-0.1054,23.9,0.0,21.5,-0.1004
2013-12-11,2013-12-25,31.4,34.54,45,49,0,104,198,14,2942,0.0937,35.3,0.1242,31.4,0.0
2014-01-23,2014-03-14,32.3,35.53,46,51,97,0,194,50,-3424,-0.106,35.6,0.1022,32.3,0.0
2015-09-01,2015-10-13,26.6,29.26,38,42,80,0,160,42,-2820,-0.106,29.45,0.1071,26.6,0.0
2017-05-09,2017-08-10,35.3,31.77,50,45,0,95,190,93,-3720,-0.1054,35.3,0.0,31.1,-0.119
2017-09-29,2018-10-11,31.05,27.95,44,40,93,0,177,377,2923,0.0941,31.05,0.0,27.55,-0.1127
2018-10-24,2018-11-30,27.3,30.03,39,43,82,0,164,37,-2894,-0.106,30.2,0.1062,27.3,0.0
2019-06-12,2019-11-04,31.4,34.54,45,49,0,104,198,145,2942,0.0937,34.85,0.1099,31.4,0.0
2020-04-27,2020-06-12,38.4,34.56,55,49,0,104,208,46,-4048,-0.1054,38.4,0.0,34.0,-0.1146
2020-06-23,2020-07-28,35.8,32.22,51,46,107,0,204,35,3376,0.0943,35.8,0.0,31.8,-0.1117
2021-07-28,2021-10-26,39.2,43.12,56,61,118,0,235,90,-4155,-0.106,47.15,0.2028,39.2,0.0
2021-12-02,2022-03-01,42.3,46.53,60,66,127,0,253,89,-4483,-0.106,47.0,0.1111,42.3,0.0
