EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-06,31.1,29.17,44,42,93,0,179,17,1751,0.0563,31.2,0.0032,29.1,-0.0643
2003-02-27,2003-03-03,29.6,30.72,42,44,89,0,175,4,-1295,-0.0437,30.8,0.0405,29.6,0.0
2003-03-05,2003-03-10,29.5,28.08,42,40,88,0,170,5,1250,0.0424,29.5,0.0,28.0,-0.0508
2003-03-11,2003-03-14,28.2,29.57,40,42,85,0,167,3,-1537,-0.0545,30.4,0.078,28.2,0.0
2003-04-16,2003-04-18,30.9,32.36,44,46,0,97,187,2,1273,0.0412,32.6,0.055,30.9,0.0
2003-04-23,2003-04-24,32.4,31.03,46,44,0,93,183,1,-1553,-0.0479,33.4,0.0309,30.8,-0.0494
2003-05-06,2003-05-13,29.4,31.29,42,45,88,0,175,7,-2065,-0.0702,31.9,0.085,29.4,0.0
2003-05-26,2003-06-03,33.0,35.49,47,51,0,106,204,8,2286,0.0693,37.2,0.1273,33.0,0.0
2003-07-15,2003-07-22,38.7,42.41,55,60,0,127,242,7,3468,0.0896,42.5,0.0982,38.7,0.0
2003-07-24,2003-07-25,39.7,38.76,57,55,0,116,228,1,-1168,-0.0294,40.8,0.0277,38.1,-0.0403
2003-08-08,2003-08-19,36.0,38.54,51,55,108,0,214,11,-2754,-0.0765,38.6,0.0722,36.0,0.0
2003-08-27,2003-11-18,31.6,35.88,45,51,95,0,191,83,-4471,-0.1415,36.1,0.1424,31.6,0.0
2003-12-10,2004-01-30,31.8,33.27,45,47,95,0,187,51,-1657,-0.0521,33.3,0.0472,31.8,0.0
2004-02-16,2004-02-23,33.9,35.27,48,50,0,106,204,7,1166,0.0344,35.5,0.0472,33.9,0.0
2004-02-26,2004-03-01,34.7,34.09,49,49,0,102,200,4,-810,-0.0233,35.0,0.0086,33.8,-0.0259
2004-03-16,2004-03-23,32.7,30.2,47,43,98,0,188,7,2312,0.0707,32.7,0.0,28.8,-0.1193
2004-03-25,2004-04-01,29.5,31.97,42,46,88,0,176,7,-2646,-0.0897,33.5,0.1356,29.5,0.0
