EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-10,4.87,4.38,20,20,15,0,55,12,435,0.0893,4.87,0.0,4.29,-0.1191
2004-10-26,2004-10-28,10.9,11.99,20,20,33,0,73,2,-1163,-0.1067,12.0,0.1009,10.9,0.0
2005-10-05,2005-10-18,6.2,5.58,20,20,0,17,57,13,-677,-0.1092,6.2,0.0,5.53,-0.1081
2006-12-04,2007-01-11,7.83,7.05,20,20,0,21,61,38,-841,-0.1074,7.83,0.0,7.01,-0.1047
2007-08-28,2007-10-15,9.55,8.6,20,20,29,0,69,48,881,0.0923,9.55,0.0,8.35,-0.1257
2007-11-21,2007-11-28,8.06,7.25,20,20,24,0,64,7,746,0.0926,8.06,0.0,7.12,-0.1166
2008-04-25,2008-05-27,8.08,7.27,20,20,0,22,62,32,-872,-0.1079,8.08,0.0,7.26,-0.1015
2008-09-11,2008-09-16,3.89,3.5,20,20,12,0,52,5,338,0.0869,3.89,0.0,3.46,-0.1105
2008-10-21,2008-10-23,3.13,3.44,20,20,9,0,49,2,-359,-0.1147,3.55,0.1342,3.13,0.0
2009-03-06,2009-03-27,3.55,3.91,20,20,0,12,52,21,308,0.0868,4.17,0.1746,3.55,0.0
2009-06-24,2009-07-23,3.82,4.2,20,20,11,0,51,29,-431,-0.1128,4.25,0.1126,3.82,0.0
2009-11-09,2009-12-04,6.8,6.12,20,20,20,0,60,25,620,0.0912,6.8,0.0,5.99,-0.1191
2010-06-15,2010-06-23,10.85,11.94,20,20,0,36,76,8,1014,0.0935,12.05,0.1106,10.85,0.0
2011-03-23,2011-04-13,8.32,9.15,20,20,25,0,65,21,-895,-0.1076,9.5,0.1418,8.32,0.0
2011-08-16,2011-08-19,6.07,5.46,20,20,18,0,58,3,552,0.0909,6.07,0.0,5.45,-0.1021
2012-10-18,2012-11-07,5.29,4.76,20,20,16,0,56,20,474,0.0896,5.29,0.0,4.75,-0.1021
2014-03-03,2014-03-12,5.18,5.7,20,20,0,17,57,9,463,0.0894,5.77,0.1139,5.18,0.0
2014-04-02,2014-06-30,5.07,5.58,20,20,15,0,55,89,-565,-0.1114,5.79,0.142,5.07,0.0
2016-06-04,2016-07-12,4.04,4.44,20,20,0,13,53,38,347,0.0859,4.67,0.1559,4.04,0.0
2017-04-26,2017-05-02,7.05,7.76,20,20,21,0,61,6,-771,-0.1094,7.78,0.1035,7.05,0.0
2017-10-16,2017-10-20,10.7,11.77,20,20,0,35,75,4,995,0.093,11.9,0.1121,10.7,0.0
2017-12-12,2017-12-25,10.3,11.33,20,20,31,0,71,13,-1101,-0.1069,11.75,0.1408,10.3,0.0
2018-10-18,2018-10-25,12.55,11.3,20,20,38,0,78,7,1172,0.0934,12.55,0.0,11.1,-0.1155
2019-05-13,2019-05-16,34.2,37.62,49,54,103,0,206,3,-3626,-0.106,38.1,0.114,34.2,0.0
2019-06-05,2019-06-12,27.5,30.25,39,43,82,0,164,7,-2914,-0.106,30.45,0.1073,27.5,0.0
2019-11-08,2019-12-06,51.5,56.65,73,81,154,0,308,28,-5458,-0.106,58.6,0.1379,51.5,0.0
2020-08-26,2020-09-25,42.0,37.8,60,54,126,0,240,30,3960,0.0943,42.0,0.0,36.7,-0.1262
2022-02-17,2022-03-08,36.35,32.72,52,47,0,98,197,19,-3827,-0.1053,36.35,0.0,32.6,-0.1032
2022-03-17,2022-04-14,32.4,29.16,46,42,97,0,185,28,3055,0.0943,32.4,0.0,28.8,-0.1111
