EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-21,2005-03-10,9.2,10.12,20,20,28,0,68,17,-988,-0.1074,10.4,0.1304,9.2,0.0
2005-07-20,2005-07-29,10.3,9.27,20,20,31,0,71,9,959,0.0931,10.3,0.0,9.23,-0.1039
2006-09-25,2006-10-02,8.02,8.82,20,20,24,0,64,7,-864,-0.1077,8.84,0.1022,8.02,0.0
2007-08-13,2007-08-15,18.65,20.52,27,29,56,0,112,2,-1982,-0.1063,21.2,0.1367,18.65,0.0
2007-10-24,2007-11-09,15.95,14.36,23,20,48,0,91,16,1499,0.094,15.95,0.0,13.55,-0.1505
2008-04-15,2008-05-13,13.9,15.29,20,22,0,46,88,28,1302,0.0937,15.4,0.1079,13.9,0.0
2010-03-30,2010-05-07,20.5,18.45,29,26,0,55,110,38,-2160,-0.1054,20.5,0.0,18.3,-0.1073
2010-07-20,2010-07-29,20.55,22.61,29,32,0,68,129,9,1931,0.094,23.0,0.1192,20.55,0.0
2010-08-20,2010-09-21,20.55,18.5,29,26,62,0,117,32,1933,0.0941,20.55,0.0,18.35,-0.1071
2011-02-24,2011-04-25,19.55,21.51,28,31,59,0,118,60,-2078,-0.1063,21.6,0.1049,19.55,0.0
2014-08-13,2014-11-12,11.05,9.95,20,20,0,30,70,91,-1170,-0.1059,11.05,0.0,9.71,-0.1213
2015-01-07,2015-02-11,11.2,10.08,20,20,0,30,70,35,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2016-09-22,2016-09-29,7.58,8.34,20,20,0,25,65,7,695,0.0917,8.6,0.1346,7.58,0.0
2017-10-27,2017-11-13,10.45,11.5,20,20,31,0,71,17,-1121,-0.1073,11.65,0.1148,10.45,0.0
2018-07-06,2018-10-11,9.21,8.29,20,20,28,0,68,97,852,0.0925,9.21,0.0,7.9,-0.1422
2019-11-08,2020-02-03,12.5,11.25,20,20,38,0,78,87,1172,0.0938,12.5,0.0,11.05,-0.116
2020-02-10,2020-02-18,11.45,12.6,20,20,34,0,74,8,-1224,-0.1069,13.4,0.1703,11.45,0.0
2020-05-19,2020-09-09,13.8,12.42,20,20,41,0,81,113,1299,0.0941,13.8,0.0,12.4,-0.1014
2021-05-24,2021-08-09,10.4,11.44,20,20,31,0,71,77,-1111,-0.1068,11.5,0.1058,10.4,0.0
2022-05-27,2022-06-17,18.75,16.88,27,24,0,51,102,21,-1972,-0.1052,18.75,0.0,16.5,-0.12
