EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-27,2013-07-01,7.4,7.75,20,20,0,23,63,4,287,0.0388,8.05,0.0878,7.35,-0.0068
2015-02-10,2015-02-12,7.4,7.68,20,20,22,0,62,2,-342,-0.0462,7.68,0.0378,7.4,0.0
2015-06-30,2015-07-02,6.56,6.34,20,20,20,0,60,2,160,0.0244,6.7,0.0213,6.33,-0.0351
2015-08-24,2015-09-18,6.26,6.51,20,20,19,0,59,25,-309,-0.0494,6.63,0.0591,6.26,0.0
2015-10-02,2016-01-11,6.08,5.58,20,20,18,0,58,101,442,0.0727,6.08,0.0,5.57,-0.0839
2016-04-26,2016-04-28,6.94,6.7,20,20,0,20,60,2,-300,-0.0432,6.94,0.0,6.62,-0.0461
2016-05-11,2016-05-13,6.27,6.62,20,20,19,0,59,2,-409,-0.0652,6.84,0.0909,6.27,0.0
2016-05-16,2016-05-20,6.48,6.31,20,20,19,0,59,4,111,0.0171,6.5,0.0031,6.2,-0.0432
2016-06-03,2016-06-06,6.39,6.56,20,20,19,0,59,3,-229,-0.0358,6.64,0.0391,6.39,0.0
2016-07-04,2016-07-06,6.46,6.63,20,20,19,0,59,2,-229,-0.0354,6.71,0.0387,6.41,-0.0077
2016-07-14,2016-07-19,6.4,6.55,20,20,19,0,59,5,-209,-0.0327,6.65,0.0391,6.32,-0.0125
2016-08-15,2016-08-16,6.4,6.55,20,20,19,0,59,1,-209,-0.0327,6.64,0.0375,6.4,0.0
2016-08-24,2016-08-25,6.8,6.55,20,20,0,20,60,1,-310,-0.0456,6.8,0.0,6.46,-0.05
2016-10-26,2016-11-11,7.0,6.69,20,20,0,20,60,16,-370,-0.0529,7.0,0.0,6.46,-0.0771
2018-07-09,2018-10-23,11.3,9.95,20,20,34,0,74,106,1276,0.1129,11.3,0.0,9.92,-0.1221
2020-05-07,2020-05-22,8.45,7.87,20,20,0,24,64,15,-644,-0.0762,8.45,0.0,7.81,-0.0757
2021-06-01,2021-06-08,26.85,24.2,38,34,0,73,145,7,-2795,-0.1041,26.85,0.0,22.0,-0.1806
2021-06-09,2022-06-23,19.55,11.35,28,20,59,0,107,379,8093,0.414,19.55,0.0,11.1,-0.4322
2022-09-07,2022-10-21,10.6,9.79,20,20,32,0,72,44,738,0.0696,10.6,0.0,9.79,-0.0764
