EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-05,6.4,6.05,20,20,19,0,59,8,291,0.0455,6.4,0.0,6.0,-0.0625
2003-03-07,2003-03-14,5.9,6.27,20,20,18,0,58,7,-428,-0.0725,6.5,0.1017,5.9,0.0
2003-03-31,2003-04-03,5.8,6.05,20,20,17,0,57,3,-307,-0.0529,6.1,0.0517,5.8,0.0
2003-04-10,2003-04-25,7.1,6.38,20,20,0,19,59,15,-779,-0.1097,7.1,0.0,6.0,-0.1549
2003-04-28,2003-06-10,5.65,6.77,20,20,17,0,57,43,-1177,-0.2083,7.1,0.2566,5.65,0.0
2003-06-13,2003-06-23,7.05,8.07,20,20,0,24,64,10,956,0.1356,8.3,0.1773,7.05,0.0
2003-07-10,2003-07-17,8.35,7.65,20,20,0,23,63,7,-763,-0.0914,8.35,0.0,7.5,-0.1018
2003-08-06,2003-08-12,6.7,7.06,20,20,20,0,60,6,-420,-0.0627,7.1,0.0597,6.7,0.0
2003-08-25,2003-09-10,6.8,6.49,20,20,20,0,60,16,250,0.0368,6.8,0.0,6.3,-0.0735
2003-09-15,2003-09-17,6.3,6.54,20,20,19,0,59,2,-299,-0.0475,6.55,0.0397,6.3,0.0
2003-10-13,2003-11-28,7.0,6.48,20,20,0,19,59,46,-579,-0.0827,7.0,0.0,6.4,-0.0857
2003-12-11,2003-12-17,6.4,6.23,20,20,19,0,59,6,111,0.0173,6.4,0.0,6.1,-0.0469
2003-12-19,2004-01-02,6.05,6.33,20,20,18,0,58,14,-338,-0.0559,6.35,0.0496,6.05,0.0
2004-01-30,2004-02-03,6.65,6.37,20,20,0,19,59,4,-339,-0.051,6.65,0.0,6.35,-0.0451
2004-02-10,2004-02-24,7.1,7.76,20,20,0,23,63,14,597,0.0841,8.15,0.1479,7.1,0.0
2004-03-25,2004-03-31,6.3,7.06,20,20,19,0,59,6,-819,-0.13,7.2,0.1429,6.3,0.0
2004-04-05,2004-04-13,7.3,8.19,20,20,0,25,65,8,825,0.113,8.2,0.1233,7.3,0.0
2004-04-29,2004-05-10,7.45,6.24,20,20,22,0,62,11,1148,0.1541,7.45,0.0,6.15,-0.1745
2004-06-04,2004-06-21,5.3,3.93,20,20,16,0,56,17,1314,0.2479,5.3,0.0,3.92,-0.2604
2004-07-20,2004-08-18,4.02,3.52,20,20,12,0,52,29,448,0.1114,4.02,0.0,3.46,-0.1393
2004-09-16,2004-09-17,3.48,3.41,20,20,10,0,50,1,20,0.0057,3.48,0.0,3.24,-0.069
2004-09-20,2004-10-12,3.02,3.46,20,20,9,0,49,22,-489,-0.1619,3.54,0.1722,3.02,0.0
2004-10-19,2004-10-27,3.85,4.32,20,20,0,13,53,8,417,0.1083,4.41,0.1455,3.85,0.0
2005-02-17,2005-02-22,6.15,6.8,20,20,0,20,60,5,590,0.0959,6.95,0.1301,6.15,0.0
2005-02-25,2005-03-17,6.9,6.37,20,20,0,19,59,20,-589,-0.0854,6.9,0.0,6.2,-0.1014
2005-03-18,2005-04-01,6.4,6.0,20,20,19,0,59,14,341,0.0533,6.4,0.0,6.0,-0.0625
2005-04-18,2005-04-27,5.91,5.51,20,20,18,0,58,9,342,0.0579,5.91,0.0,5.51,-0.0677
2005-06-08,2005-07-29,6.05,5.41,20,20,0,16,56,51,-696,-0.115,6.05,0.0,5.3,-0.124
2005-08-01,2005-09-20,5.1,4.3,20,20,15,0,55,50,745,0.1461,5.1,0.0,4.27,-0.1627
2005-09-22,2005-10-04,4.28,4.05,20,20,13,0,53,12,177,0.0414,4.28,0.0,4.03,-0.0584
2005-12-08,2006-01-09,4.44,4.89,20,20,0,15,55,32,395,0.089,4.98,0.1216,4.44,0.0
