EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-19,4.22,3.86,20,20,13,0,53,5,307,0.0727,4.22,0.0,3.82,-0.0948
2003-04-02,2003-04-07,3.6,3.82,20,20,11,0,51,5,-271,-0.0753,3.95,0.0972,3.6,0.0
2003-04-22,2003-04-25,3.63,3.28,20,20,11,0,51,3,299,0.0824,3.63,0.0,3.09,-0.1488
2003-06-19,2003-06-24,3.52,3.37,20,20,0,10,50,5,-200,-0.0568,3.52,0.0,3.37,-0.0426
2003-07-15,2003-07-16,3.69,3.92,20,20,0,12,52,1,178,0.0482,3.94,0.0678,3.69,0.0
2003-08-28,2003-08-29,3.54,3.43,20,20,11,0,51,1,59,0.0167,3.63,0.0254,3.42,-0.0339
2003-09-01,2003-09-03,3.73,3.63,20,20,0,11,51,2,-151,-0.0405,3.74,0.0027,3.6,-0.0349
2003-09-12,2003-09-25,3.3,3.58,20,20,10,0,50,13,-330,-0.1,3.62,0.097,3.3,0.0
2003-10-06,2003-10-16,3.75,4.02,20,20,0,12,52,10,218,0.0581,4.16,0.1093,3.75,0.0
2003-10-20,2003-10-29,4.16,4.52,20,20,0,14,54,9,306,0.0736,4.59,0.1034,4.16,0.0
2003-12-24,2003-12-26,4.53,4.77,20,20,0,14,54,2,186,0.0411,4.85,0.0706,4.53,0.0
2003-12-29,2004-01-14,4.84,5.37,20,20,0,16,56,16,474,0.0979,5.5,0.1364,4.84,0.0
2004-03-11,2004-03-18,7.05,6.49,20,20,0,19,59,7,-619,-0.0878,7.05,0.0,6.35,-0.0993
2004-03-24,2004-04-13,5.5,6.43,20,20,16,0,56,20,-986,-0.1793,6.7,0.2182,5.5,0.0
2004-04-14,2004-04-19,6.65,6.23,20,20,0,19,59,5,-479,-0.072,6.65,0.0,6.1,-0.0827
2004-04-23,2004-04-27,6.0,5.56,20,20,18,0,58,4,382,0.0637,6.0,0.0,5.55,-0.075
2004-04-28,2004-04-30,5.75,5.25,20,20,17,0,57,2,443,0.077,5.75,0.0,5.15,-0.1043
2004-06-15,2004-06-18,4.9,4.75,20,20,15,0,55,3,95,0.0194,4.93,0.0061,4.63,-0.0551
2004-06-21,2004-06-24,4.65,4.99,20,20,14,0,54,3,-394,-0.0847,5.0,0.0753,4.65,0.0
2004-07-21,2004-07-22,4.68,4.49,20,20,14,0,54,1,136,0.0291,4.68,0.0,4.48,-0.0427
