EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-08-13,16.1,17.71,23,25,48,0,96,13,-1706,-0.106,18.0,0.118,16.1,0.0
2004-02-16,2004-03-04,38.6,42.46,55,61,116,0,232,17,-4092,-0.106,42.5,0.101,38.6,0.0
2004-06-29,2004-07-02,35.6,32.04,51,46,107,0,204,3,3356,0.0943,35.6,0.0,31.7,-0.1096
2005-02-16,2005-04-01,36.9,40.59,53,58,0,122,233,44,3457,0.0937,41.3,0.1192,36.9,0.0
2005-05-10,2005-06-01,37.7,41.47,54,59,113,0,226,22,-3996,-0.106,42.0,0.1141,37.7,0.0
2005-06-09,2005-07-21,42.55,38.3,61,55,0,115,231,42,-4481,-0.1053,42.55,0.0,37.4,-0.121
2007-01-15,2007-02-02,31.8,34.98,45,50,0,105,200,18,2980,0.0937,35.1,0.1038,31.8,0.0
2007-11-15,2007-12-14,35.6,32.04,51,46,107,0,204,29,3356,0.0943,35.6,0.0,31.4,-0.118
2008-06-04,2008-06-09,34.05,30.64,49,44,102,0,195,5,3215,0.0944,34.05,0.0,29.9,-0.1219
2010-03-17,2010-03-26,36.9,40.59,53,58,0,122,233,9,3457,0.0937,40.85,0.107,36.9,0.0
2011-03-08,2011-03-11,50.3,45.27,72,65,151,0,288,3,4742,0.0943,50.3,0.0,44.2,-0.1213
2011-06-02,2011-06-20,49.0,44.1,70,63,0,132,265,18,-5165,-0.1054,49.0,0.0,43.5,-0.1122
2012-06-22,2012-08-31,39.85,43.84,57,62,0,132,251,70,3739,0.0938,44.1,0.1066,39.85,0.0
2012-12-05,2013-01-04,55.1,60.61,79,86,0,182,347,30,5163,0.0937,60.9,0.1053,55.1,0.0
2013-05-14,2013-06-21,78.8,70.92,112,101,0,213,426,38,-8306,-0.1054,78.8,0.0,70.8,-0.1015
2014-11-03,2015-01-09,57.4,63.14,82,90,0,189,361,67,5379,0.0937,63.2,0.101,57.4,0.0
2015-01-20,2015-04-23,64.0,70.4,91,100,0,211,402,93,5998,0.0937,70.4,0.1,64.0,0.0
2015-05-04,2015-05-20,67.8,74.58,97,106,0,224,427,16,6353,0.0937,76.4,0.1268,67.8,0.0
2016-02-19,2016-03-01,51.0,56.1,73,80,0,168,321,11,4779,0.0937,57.2,0.1216,51.0,0.0
2016-06-29,2016-07-18,40.6,44.66,58,64,122,0,244,19,-4304,-0.106,44.75,0.1022,40.6,0.0
2016-08-24,2016-09-09,39.8,43.78,57,62,119,0,238,16,-4218,-0.106,44.1,0.108,39.8,0.0
2017-01-23,2017-02-16,45.45,50.0,65,71,136,0,272,24,-4822,-0.1061,50.0,0.1001,45.45,0.0
2017-05-02,2017-07-17,45.4,49.94,65,71,136,0,272,76,-4812,-0.106,49.95,0.1002,45.4,0.0
2018-10-16,2018-11-01,54.8,60.28,78,86,164,0,328,16,-5808,-0.106,61.5,0.1223,54.8,0.0
2020-08-03,2020-09-23,58.2,64.02,83,91,175,0,349,51,-6169,-0.106,65.0,0.1168,58.2,0.0
2021-11-18,2022-06-30,67.2,60.48,96,86,0,181,363,224,-7083,-0.1054,67.2,0.0,59.2,-0.119
2022-07-11,2022-09-08,57.0,56.8,81,81,171,0,333,59,-133,-0.0023,57.0,0.0,54.6,-0.0421
