EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-21,6.6,7.38,20,20,20,0,60,14,-840,-0.1273,7.4,0.1212,6.6,0.0
2003-04-02,2003-04-07,6.45,6.88,20,20,19,0,59,5,-489,-0.0758,7.2,0.1163,6.45,0.0
2003-04-14,2003-04-21,7.65,7.03,20,20,0,21,61,7,-681,-0.089,7.65,0.0,6.8,-0.1111
2003-04-24,2003-06-12,6.4,7.22,20,20,19,0,59,49,-879,-0.1373,7.3,0.1406,6.4,0.0
2003-08-22,2003-08-25,8.15,8.07,20,20,0,24,64,3,-144,-0.0177,8.2,0.0061,8.05,-0.0123
2003-08-27,2003-08-28,7.85,7.54,20,20,24,0,64,1,246,0.0313,7.95,0.0127,7.5,-0.0446
2003-09-02,2003-09-09,7.65,7.31,20,20,23,0,63,7,277,0.0362,7.65,0.0,7.25,-0.0523
2003-09-16,2003-09-29,7.1,7.31,20,20,21,0,61,13,-271,-0.0382,7.35,0.0352,7.1,0.0
2003-10-16,2003-10-20,7.75,7.99,20,20,0,24,64,4,176,0.0227,8.0,0.0323,7.75,0.0
2003-11-21,2003-11-26,7.5,7.67,20,20,22,0,62,5,-232,-0.0309,7.7,0.0267,7.5,0.0
2003-12-19,2003-12-24,7.7,7.99,20,20,0,24,64,5,226,0.0294,8.0,0.039,7.7,0.0
2004-01-30,2004-02-03,9.45,9.11,20,20,0,27,67,4,-407,-0.0431,9.5,0.0053,9.1,-0.037
2004-02-04,2004-02-05,9.4,9.71,20,20,0,29,69,1,241,0.0256,9.8,0.0426,9.4,0.0
2004-02-09,2004-02-11,9.9,10.57,20,20,0,32,72,2,598,0.0604,10.6,0.0707,9.8,-0.0101
2004-03-30,2004-04-09,15.6,14.93,22,21,0,45,88,10,-758,-0.0486,15.6,0.0,14.7,-0.0577
2004-04-20,2004-04-26,13.5,14.5,20,21,40,0,81,6,-1081,-0.0801,15.0,0.1111,13.5,0.0
2004-04-30,2004-06-28,11.9,13.67,20,20,36,0,76,59,-1846,-0.1551,13.85,0.1639,11.9,0.0
2004-06-29,2004-07-20,14.55,12.43,21,20,0,37,78,21,-2198,-0.1511,14.55,0.0,12.1,-0.1684
2004-07-30,2004-08-04,13.4,12.79,20,20,0,38,78,5,-688,-0.0513,13.4,0.0,12.45,-0.0709
2004-08-10,2004-08-12,12.3,11.64,20,20,37,0,77,2,583,0.0474,12.3,0.0,11.55,-0.061
2004-08-17,2004-08-20,11.5,12.07,20,20,34,0,74,3,-644,-0.056,12.4,0.0783,11.5,0.0
2004-08-30,2004-10-27,13.55,12.06,20,20,0,36,76,58,-1566,-0.1156,13.55,0.0,11.85,-0.1255
2004-10-29,2004-11-24,11.65,12.77,20,20,35,0,75,26,-1195,-0.1026,12.95,0.1116,11.65,0.0
2004-12-08,2004-12-15,12.2,12.42,20,20,37,0,77,7,-297,-0.0243,12.75,0.0451,12.2,0.0
