EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-24,2005-02-16,62.0,68.2,88,97,186,0,371,23,-6571,-0.106,70.0,0.129,62.0,0.0
2005-03-24,2005-04-08,67.8,74.58,97,106,203,0,406,15,-7186,-0.106,74.6,0.1003,67.8,0.0
2005-04-27,2005-05-04,63.6,57.24,91,82,191,0,364,7,5996,0.0943,63.6,0.0,54.8,-0.1384
2005-07-08,2005-07-19,57.0,62.7,81,89,171,0,341,11,-6041,-0.106,64.0,0.1228,57.0,0.0
2005-11-23,2005-11-30,46.85,51.54,67,73,0,155,295,7,4395,0.0938,51.7,0.1035,46.85,0.0
2005-12-09,2006-01-04,53.0,58.3,76,83,0,175,334,26,4966,0.0937,59.8,0.1283,53.0,0.0
2006-08-03,2006-10-25,36.4,40.04,52,57,109,0,218,83,-3858,-0.106,40.45,0.1113,36.4,0.0
2006-11-02,2006-12-04,41.4,45.54,59,65,0,137,261,32,3879,0.0937,46.9,0.1329,41.4,0.0
2007-05-09,2007-06-08,60.8,66.88,87,95,182,0,364,30,-6444,-0.106,67.4,0.1086,60.8,0.0
2008-05-13,2008-06-27,50.3,45.27,72,65,0,136,273,45,-5303,-0.1054,50.3,0.0,44.25,-0.1203
2008-09-15,2008-10-13,35.5,31.95,51,46,106,0,203,28,3347,0.0943,35.5,0.0,31.4,-0.1155
2009-07-30,2009-09-04,27.1,29.81,39,42,81,0,162,36,-2872,-0.106,30.35,0.1199,27.1,0.0
2011-10-25,2011-11-07,56.7,62.37,81,89,170,0,340,13,-6010,-0.106,63.0,0.1111,56.7,0.0
2013-04-01,2013-08-12,80.6,88.66,115,126,242,0,483,133,-8543,-0.106,89.5,0.1104,80.6,0.0
2013-12-30,2014-02-27,168.5,185.35,240,264,0,556,1060,59,15790,0.0937,186.0,0.1039,168.5,0.0
2014-04-24,2014-04-28,171.0,153.9,244,219,513,0,976,4,16124,0.0943,171.0,0.0,153.5,-0.1023
2014-04-30,2014-05-16,163.0,179.3,232,256,489,0,977,16,-17277,-0.106,182.5,0.1196,163.0,0.0
2015-04-09,2015-04-13,123.0,110.7,175,158,369,0,702,4,11598,0.0943,123.0,0.0,106.5,-0.1341
2016-05-05,2016-05-11,49.35,44.41,70,63,148,0,281,6,4659,0.0944,49.35,0.0,44.25,-0.1033
2017-03-06,2017-03-21,37.25,33.52,53,48,0,101,202,15,-3932,-0.1056,37.25,0.0,33.3,-0.106
2017-07-31,2017-08-14,30.4,27.36,43,39,91,0,173,14,2867,0.0943,30.4,0.0,26.8,-0.1184
2017-12-14,2018-02-06,27.0,24.3,38,35,81,0,154,54,2546,0.0943,27.0,0.0,23.25,-0.1389
2018-06-13,2018-07-04,22.45,20.2,32,29,0,61,122,21,-2372,-0.1057,22.45,0.0,20.2,-0.1002
2018-10-23,2018-12-04,15.1,16.61,22,24,45,0,91,42,-1601,-0.106,16.75,0.1093,15.1,0.0
2018-12-26,2019-01-25,14.5,15.95,21,23,44,0,88,30,-1538,-0.1061,16.4,0.131,14.5,0.0
2019-07-29,2019-08-15,15.1,13.59,22,20,0,41,83,17,-1593,-0.1055,15.1,0.0,13.55,-0.1026
2020-01-16,2020-01-31,12.6,11.34,20,20,38,0,78,15,1182,0.0938,12.6,0.0,11.3,-0.1032
2021-01-25,2021-02-23,14.15,15.57,20,22,42,0,84,29,-1504,-0.1063,16.25,0.1484,14.15,0.0
2021-07-20,2021-08-16,24.45,22.0,35,31,73,0,139,27,2311,0.0945,24.45,0.0,21.1,-0.137
2022-04-19,2022-06-22,21.1,18.99,30,27,63,0,120,64,1990,0.0943,21.1,0.0,18.95,-0.1019
