EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-23,30.3,27.9,43,40,91,0,174,20,2226,0.0735,30.3,0.0,27.25,-0.1007
2012-04-25,2012-04-30,28.0,28.84,40,41,84,0,165,5,-1005,-0.0359,29.5,0.0536,28.0,0.0
2012-05-14,2012-05-16,28.55,28.98,41,41,86,0,168,2,-598,-0.0209,30.0,0.0508,28.55,0.0
2012-05-25,2012-05-28,28.9,29.22,41,42,87,0,170,3,-490,-0.017,29.45,0.019,28.7,-0.0069
2012-06-12,2012-06-14,29.9,30.75,43,44,0,92,179,2,671,0.0224,31.85,0.0652,29.9,0.0
2012-06-19,2012-06-20,31.0,31.99,44,46,0,96,186,1,804,0.0259,32.9,0.0613,30.25,-0.0242
2012-06-21,2012-07-26,32.45,30.89,46,44,0,93,183,35,-1743,-0.0537,32.45,0.0,30.6,-0.057
2012-07-30,2012-09-20,30.8,29.06,44,41,92,0,177,52,1563,0.0507,30.8,0.0,28.0,-0.0909
2012-09-21,2013-03-25,27.6,24.12,39,34,83,0,156,185,3324,0.1204,27.6,0.0,24.0,-0.1304
2013-04-23,2013-05-14,24.0,23.15,34,33,72,0,139,21,711,0.0296,24.0,0.0,23.1,-0.0375
2013-05-15,2013-05-16,23.0,21.96,33,31,69,0,133,1,907,0.0394,23.1,0.0043,21.6,-0.0609
2013-05-31,2013-06-04,21.7,22.52,31,32,65,0,128,4,-948,-0.0437,22.6,0.0415,21.3,-0.0184
2013-06-11,2013-06-18,21.05,20.05,30,29,63,0,122,7,878,0.0417,21.05,0.0,20.0,-0.0499
2013-07-18,2013-07-23,19.4,19.02,28,27,58,0,113,5,267,0.0138,19.4,0.0,18.7,-0.0361
2013-08-07,2013-08-08,19.9,20.11,28,29,60,0,117,1,-327,-0.0164,20.35,0.0226,19.9,0.0
2013-08-13,2013-08-15,19.0,20.02,27,29,57,0,113,2,-1133,-0.0596,20.5,0.0789,19.0,0.0
2013-09-05,2013-09-09,20.05,20.52,29,29,0,62,120,4,350,0.0175,21.55,0.0748,20.05,0.0
2013-11-12,2013-11-14,20.05,20.55,29,29,60,0,118,2,-618,-0.0308,20.8,0.0374,19.65,-0.02
2013-12-05,2013-12-09,20.2,20.43,29,29,61,0,119,4,-349,-0.0173,20.5,0.0149,20.2,0.0
2013-12-10,2013-12-11,20.1,19.67,29,28,60,0,117,1,313,0.0156,20.5,0.0199,18.8,-0.0647
2013-12-16,2013-12-19,20.85,21.57,30,31,0,65,126,3,594,0.0285,22.1,0.06,20.85,0.0
2014-02-06,2014-03-17,23.15,25.46,33,36,69,0,138,39,-2448,-0.1057,25.65,0.108,23.15,0.0
2014-04-17,2014-05-02,25.2,23.67,36,34,76,0,146,15,1384,0.0549,25.2,0.0,23.6,-0.0635
2014-05-05,2014-05-12,23.2,24.41,33,35,70,0,138,7,-1348,-0.0581,24.7,0.0647,23.2,0.0
2014-05-16,2014-07-11,26.5,24.47,38,35,0,73,146,56,-2176,-0.0821,26.5,0.0,24.4,-0.0792
2014-07-24,2014-07-31,23.9,24.59,34,35,72,0,141,7,-831,-0.0348,24.9,0.0418,23.9,0.0
2014-08-08,2014-08-12,23.4,24.59,33,35,70,0,138,4,-1328,-0.0568,25.65,0.0962,23.4,0.0
2014-08-13,2014-10-16,27.4,25.02,39,36,0,75,150,64,-2530,-0.0923,27.4,0.0,25.0,-0.0876
2014-10-17,2014-10-28,25.1,26.09,36,37,75,0,148,11,-1138,-0.0453,27.45,0.0936,25.1,0.0
2014-11-12,2015-02-02,24.8,23.74,35,34,74,0,143,82,917,0.037,24.8,0.0,23.5,-0.0524
