EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,8.0,8.27,20,20,0,25,65,2,205,0.0256,8.3,0.0375,7.95,-0.0062
2003-02-07,2003-02-19,7.8,8.14,20,20,23,0,63,12,-403,-0.0517,8.55,0.0962,7.8,0.0
2003-04-09,2003-04-14,14.2,13.11,20,20,0,39,79,5,-1169,-0.0823,14.25,0.0035,13.05,-0.081
2003-04-17,2003-04-21,13.85,13.55,20,20,0,41,81,4,-381,-0.0275,14.05,0.0144,13.55,-0.0217
2003-04-25,2003-04-29,12.5,11.05,20,20,38,0,78,4,1372,0.1098,12.5,0.0,10.9,-0.128
2003-04-30,2003-05-13,11.45,13.01,20,20,34,0,74,13,-1634,-0.1427,13.25,0.1572,11.45,0.0
2003-06-10,2003-06-16,14.65,16.22,21,23,0,49,93,6,1477,0.1008,16.4,0.1195,14.65,0.0
2003-07-31,2003-08-05,16.6,18.62,24,27,0,56,107,5,1913,0.1152,18.7,0.1265,16.6,0.0
2003-09-02,2003-09-04,14.75,14.33,21,20,44,0,85,2,335,0.0227,15.0,0.0169,14.3,-0.0305
2003-09-08,2003-09-12,13.85,12.64,20,20,42,0,82,4,1128,0.0814,13.85,0.0,12.5,-0.0975
2003-11-04,2003-11-05,13.35,13.74,20,20,40,0,80,1,-470,-0.0352,14.25,0.0674,13.35,0.0
2003-11-07,2003-11-11,14.6,15.69,21,22,0,47,90,4,1000,0.0685,16.6,0.137,14.6,0.0
2003-11-14,2003-11-17,15.9,14.93,23,21,0,45,89,3,-1059,-0.0666,15.9,0.0,14.85,-0.066
2003-11-18,2003-12-05,14.1,15.16,20,22,42,0,84,17,-1144,-0.0811,15.3,0.0851,14.1,0.0
2003-12-22,2003-12-24,14.8,14.54,21,21,0,44,86,2,-346,-0.0234,14.8,0.0,14.35,-0.0304
2003-12-26,2003-12-30,14.3,13.91,20,20,43,0,83,4,307,0.0215,14.3,0.0,13.85,-0.0315
2004-01-05,2004-01-06,14.0,14.3,20,20,42,0,82,1,-382,-0.0273,14.4,0.0286,14.0,0.0
2004-02-10,2004-02-12,15.1,14.11,22,20,0,42,84,2,-1074,-0.0711,15.1,0.0,14.1,-0.0662
2004-05-03,2004-05-28,23.0,26.38,33,38,69,0,140,25,-3520,-0.153,26.4,0.1478,23.0,0.0
2004-06-11,2004-06-14,28.5,27.0,41,38,0,81,160,3,-1660,-0.0582,28.7,0.007,26.7,-0.0632
2004-06-16,2004-06-21,24.4,27.09,35,39,73,0,147,5,-2837,-0.1163,27.2,0.1148,24.4,0.0
2004-06-30,2004-07-20,22.0,19.07,31,27,66,0,124,20,2806,0.1275,22.0,0.0,18.4,-0.1636
2004-08-27,2004-09-14,21.2,19.23,30,27,64,0,121,18,1849,0.0872,21.2,0.0,19.2,-0.0943
2004-09-16,2004-09-20,19.0,17.41,27,25,57,0,109,4,1481,0.0779,19.0,0.0,16.5,-0.1316
2004-10-26,2004-11-22,13.4,14.4,20,21,40,0,81,27,-1081,-0.0807,14.9,0.1119,13.4,0.0
2004-11-29,2004-12-01,12.7,11.53,20,20,38,0,78,2,1092,0.086,12.7,0.0,11.05,-0.1299
2004-12-07,2004-12-21,10.7,11.89,20,20,32,0,72,14,-1262,-0.1179,11.9,0.1121,10.7,0.0
2005-01-18,2005-02-01,11.5,11.8,20,20,34,0,74,14,-374,-0.0325,12.05,0.0478,11.2,-0.0261
2005-02-21,2005-02-23,12.6,11.63,20,20,0,35,75,2,-1045,-0.0829,12.6,0.0,11.5,-0.0873
2005-03-03,2005-03-04,11.35,11.83,20,20,34,0,74,1,-554,-0.0488,11.95,0.0529,11.35,0.0
2005-03-10,2005-03-14,12.05,11.64,20,20,0,35,75,4,-485,-0.0402,12.05,0.0,11.5,-0.0456
2005-03-21,2005-04-11,10.6,9.5,20,20,32,0,72,21,1028,0.097,10.6,0.0,9.13,-0.1387
2005-04-27,2005-05-04,9.13,8.77,20,20,27,0,67,7,293,0.0321,9.13,0.0,8.42,-0.0778
2005-06-14,2005-06-16,9.31,9.69,20,20,0,29,69,2,311,0.0334,9.9,0.0634,9.28,-0.0032
2005-07-08,2005-08-02,11.1,10.31,20,20,0,31,71,25,-861,-0.0776,11.1,0.0,10.2,-0.0811
2005-08-18,2005-08-24,9.8,9.24,20,20,29,0,69,6,491,0.0501,9.8,0.0,9.06,-0.0755
2005-08-26,2005-09-06,9.16,9.67,20,20,27,0,67,11,-577,-0.063,9.67,0.0557,9.03,-0.0142
2005-09-15,2005-09-16,8.97,8.67,20,20,27,0,67,1,233,0.026,8.97,0.0,8.52,-0.0502
2005-09-21,2005-09-23,8.88,8.67,20,20,27,0,67,2,143,0.0161,8.88,0.0,8.6,-0.0315
2005-10-13,2005-10-25,8.37,7.87,20,20,25,0,65,12,435,0.052,8.37,0.0,7.51,-0.1027
2005-11-24,2005-11-28,8.55,8.04,20,20,0,24,64,4,-574,-0.0671,8.55,0.0,8.02,-0.062
2006-02-06,2006-02-13,10.1,10.84,20,20,0,33,73,7,667,0.066,10.85,0.0743,10.1,0.0
2006-04-03,2006-04-04,11.2,11.81,20,20,0,35,75,1,535,0.0478,11.95,0.067,11.2,0.0
2006-04-12,2006-04-13,12.0,12.73,20,20,0,38,78,1,652,0.0543,12.8,0.0667,11.9,-0.0083
2006-06-28,2006-06-29,12.45,12.96,20,20,37,0,77,1,-587,-0.0471,13.2,0.0602,12.45,0.0
2006-07-06,2006-07-12,13.95,15.35,20,22,0,46,88,6,1312,0.0941,15.4,0.1039,13.95,0.0
2006-07-13,2006-07-14,15.0,13.98,21,20,0,42,83,1,-1103,-0.0735,15.0,0.0,13.95,-0.07
2006-07-26,2006-08-04,15.1,16.07,22,23,0,48,93,9,877,0.0581,16.4,0.0861,15.1,0.0
2006-08-08,2006-08-22,15.85,15.35,23,22,0,46,91,14,-591,-0.0373,16.0,0.0095,15.2,-0.041
2006-09-07,2006-09-08,16.8,17.8,24,25,0,53,102,1,898,0.0535,17.95,0.0685,16.65,-0.0089
2006-10-30,2006-11-01,18.55,17.93,26,26,0,54,106,2,-726,-0.0391,18.65,0.0054,17.85,-0.0377
2006-11-08,2006-11-15,17.2,17.91,25,26,52,0,103,7,-813,-0.0473,18.15,0.0552,17.2,0.0
2006-11-17,2006-11-23,18.0,18.86,26,27,0,57,110,6,750,0.0417,18.9,0.05,18.0,0.0
