EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-22,2014-09-04,233.5,256.85,333,366,0,771,1470,13,21880,0.0937,272.5,0.167,233.5,0.0
2015-04-24,2015-04-29,346.0,380.6,493,542,0,1142,2177,5,32423,0.0937,388.0,0.1214,346.0,0.0
2015-08-20,2015-08-24,439.0,395.1,626,563,0,1185,2374,4,-46274,-0.1054,439.0,0.0,382.5,-0.1287
2015-10-07,2015-11-13,407.0,447.7,580,638,1221,0,2439,37,-43139,-0.106,457.5,0.1241,407.0,0.0
2016-07-25,2016-11-03,503.0,452.7,717,645,0,1358,2720,101,-53020,-0.1054,503.0,0.0,434.0,-0.1372
2018-01-16,2018-02-06,541.0,486.9,771,694,0,1461,2926,21,-57026,-0.1054,541.0,0.0,486.0,-0.1017
2018-06-06,2018-06-29,476.0,523.6,678,746,1428,0,2852,23,-50452,-0.106,530.0,0.1134,476.0,0.0
2018-07-26,2018-10-11,545.0,490.5,777,699,0,1472,2948,77,-57448,-0.1054,545.0,0.0,489.5,-0.1018
2019-11-13,2020-01-08,708.0,778.8,1009,1110,0,2336,4455,56,66345,0.0937,799.0,0.1285,708.0,0.0
2020-03-09,2020-03-13,677.0,609.3,965,868,2031,0,3864,4,63836,0.0943,677.0,0.0,603.0,-0.1093
2020-05-20,2020-05-31,792.0,712.8,1129,1016,0,2138,4283,11,-83483,-0.1054,792.0,0.0,624.0,-0.2121
2020-06-16,2020-08-06,845.0,929.5,1204,1325,0,2788,5317,51,79183,0.0937,938.0,0.1101,845.0,0.0
2021-04-19,2021-05-03,1160.0,1276.0,1653,1818,0,3828,7299,14,108701,0.0937,1290.0,0.1121,1160.0,0.0
2021-08-31,2021-09-13,1240.0,1364.0,1767,1944,3720,0,7431,13,-131431,-0.106,1365.0,0.1008,1240.0,0.0
2021-12-06,2022-02-14,1480.0,1332.0,2109,1898,4440,0,8447,70,139553,0.0943,1480.0,0.0,1280.0,-0.1351
2022-05-26,2022-06-13,1520.0,1368.0,2166,1949,0,4104,8219,18,-160219,-0.1054,1520.0,0.0,1360.0,-0.1053
