EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-06,2010-05-12,54.8,49.32,78,70,0,148,296,6,-5776,-0.1054,54.8,0.0,47.6,-0.1314
2010-12-30,2011-01-18,36.2,32.58,52,46,109,0,207,19,3413,0.0943,36.2,0.0,32.0,-0.116
2011-05-12,2011-06-23,32.15,28.93,46,41,96,0,183,42,3037,0.0945,32.15,0.0,27.9,-0.1322
2011-08-29,2011-11-21,19.4,17.46,28,25,58,0,111,84,1829,0.0943,19.4,0.0,16.55,-0.1469
2012-08-15,2012-10-31,17.0,15.3,24,22,51,0,97,77,1603,0.0943,17.0,0.0,15.1,-0.1118
2014-01-24,2014-02-10,15.55,14.0,22,20,0,42,84,17,-1634,-0.1051,15.55,0.0,13.5,-0.1318
2014-03-10,2014-04-28,15.5,13.95,22,20,0,42,84,49,-1634,-0.1054,15.5,0.0,13.75,-0.1129
2014-09-24,2014-10-16,18.4,16.56,26,24,55,0,105,22,1735,0.0943,18.4,0.0,16.55,-0.1005
2015-08-18,2015-08-24,12.95,11.65,20,20,39,0,79,6,1221,0.0943,12.95,0.0,11.6,-0.1042
2017-09-01,2017-09-22,13.8,15.18,20,22,0,46,88,21,1292,0.0936,15.7,0.1377,13.8,0.0
2017-12-18,2018-02-22,15.65,17.22,22,25,47,0,94,66,-1664,-0.1063,17.3,0.1054,15.65,0.0
2018-05-09,2018-06-29,16.5,14.85,24,21,50,0,95,51,1555,0.0942,16.5,0.0,14.65,-0.1121
2019-04-02,2019-05-14,13.5,12.15,20,20,0,36,76,42,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2020-04-10,2021-02-03,11.4,12.54,20,20,0,38,78,299,1062,0.0932,12.6,0.1053,11.4,0.0
2022-02-17,2022-02-23,16.9,18.59,24,26,0,56,106,6,1584,0.0937,18.75,0.1095,16.9,0.0
2022-03-22,2022-03-24,20.1,18.09,29,26,0,54,109,2,-2119,-0.1054,20.1,0.0,17.55,-0.1269
