EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-11,3.11,3.42,20,20,9,0,49,35,-359,-0.1154,3.57,0.1479,3.11,0.0
2004-07-28,2004-08-12,5.95,5.36,20,20,18,0,58,15,532,0.0894,5.95,0.0,5.3,-0.1092
2004-09-30,2004-10-06,5.05,5.56,20,20,15,0,55,6,-565,-0.1119,5.7,0.1287,5.05,0.0
2005-08-31,2005-10-13,4.9,4.41,20,20,15,0,55,43,435,0.0888,4.9,0.0,4.15,-0.1531
2005-11-30,2005-12-13,5.7,5.13,20,20,0,15,55,13,-625,-0.1096,5.7,0.0,5.08,-0.1088
2006-08-31,2006-09-14,6.07,5.46,20,20,18,0,58,14,552,0.0909,6.07,0.0,5.43,-0.1054
2006-11-20,2006-11-29,7.51,8.26,20,20,0,25,65,9,685,0.0912,8.4,0.1185,7.51,0.0
2007-08-09,2007-08-21,19.75,17.78,28,25,59,0,112,12,1858,0.0941,19.75,0.0,17.4,-0.119
2010-08-13,2011-01-03,20.3,22.33,29,32,0,67,128,143,1902,0.0937,22.75,0.1207,20.3,0.0
2012-02-08,2012-03-03,15.35,16.89,22,24,0,51,97,24,1443,0.094,17.2,0.1205,15.35,0.0
2013-05-03,2013-06-21,18.5,16.65,26,24,0,50,100,49,-1950,-0.1054,18.5,0.0,16.6,-0.1027
2013-12-27,2014-01-10,25.75,28.33,37,40,0,85,162,14,2418,0.0939,28.6,0.1107,25.75,0.0
2014-08-18,2014-10-13,18.6,16.74,27,24,56,0,107,56,1753,0.0942,18.6,0.0,15.9,-0.1452
2015-11-19,2015-12-31,13.7,15.07,20,21,41,0,82,42,-1452,-0.106,15.1,0.1022,13.7,0.0
2016-03-01,2016-06-03,14.2,15.62,20,22,0,47,89,94,1331,0.0937,15.8,0.1127,14.2,0.0
2016-08-24,2016-10-12,15.65,14.09,22,20,47,0,89,49,1471,0.094,15.65,0.0,13.95,-0.1086
2018-12-24,2020-03-13,16.2,14.58,23,21,49,0,93,445,1527,0.0943,16.2,0.0,13.55,-0.1636
2020-08-12,2020-11-30,16.9,18.59,24,26,0,56,106,110,1584,0.0937,19.1,0.1302,16.9,0.0
2021-09-03,2022-05-09,20.3,18.27,29,26,0,55,110,248,-2140,-0.1054,20.3,0.0,18.05,-0.1108
