EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-07,2012-04-18,96.6,86.94,138,124,0,261,523,71,-10183,-0.1054,96.6,0.0,86.6,-0.1035
2012-07-23,2012-08-08,76.0,68.4,108,97,228,0,433,16,7167,0.0943,76.0,0.0,66.9,-0.1197
2012-09-25,2012-10-12,70.3,63.27,100,90,211,0,401,17,6629,0.0943,70.3,0.0,63.0,-0.1038
2013-01-24,2013-08-26,59.2,65.12,84,93,178,0,355,214,-6275,-0.106,65.8,0.1115,59.2,0.0
2013-11-14,2014-02-11,62.3,68.53,89,98,187,0,374,89,-6604,-0.106,70.8,0.1364,62.3,0.0
2014-03-31,2014-05-21,77.3,69.57,110,99,232,0,441,51,7289,0.0943,77.3,0.0,68.0,-0.1203
2014-05-29,2014-06-24,68.1,74.91,97,107,204,0,408,26,-7218,-0.106,75.0,0.1013,68.1,0.0
2015-01-28,2015-02-12,43.5,39.15,62,56,130,0,248,15,4102,0.0943,43.5,0.0,38.1,-0.1241
2015-06-18,2015-07-20,61.0,67.1,87,96,0,201,384,32,5716,0.0937,68.0,0.1148,61.0,0.0
2015-10-28,2015-11-19,54.0,59.4,77,85,0,178,340,22,5060,0.0937,60.2,0.1148,54.0,0.0
2016-08-19,2016-11-28,47.8,52.58,68,75,143,0,286,101,-5066,-0.106,52.7,0.1025,47.8,0.0
2018-03-28,2018-04-26,62.5,56.25,89,80,0,169,338,29,-6588,-0.1054,62.5,0.0,56.0,-0.104
2020-03-26,2020-04-10,58.5,64.35,83,92,176,0,351,15,-6201,-0.106,67.5,0.1538,58.5,0.0
2022-01-20,2022-08-08,72.2,79.42,103,113,217,0,433,200,-7653,-0.106,79.5,0.1011,72.2,0.0
