EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-19,2007-12-05,41.8,45.98,60,66,125,0,251,16,-4431,-0.106,46.65,0.116,41.8,0.0
2008-01-16,2008-01-22,36.95,33.26,53,47,111,0,211,6,3479,0.0942,36.95,0.0,32.2,-0.1286
2011-01-10,2011-02-11,24.75,27.23,35,39,74,0,148,32,-2628,-0.1062,27.4,0.1071,24.75,0.0
2011-12-01,2011-12-12,11.75,10.58,20,20,35,0,75,11,1095,0.0932,11.75,0.0,10.55,-0.1021
2012-07-24,2012-08-10,9.7,10.67,20,20,29,0,69,17,-1039,-0.1071,10.8,0.1134,9.7,0.0
2013-04-15,2013-04-18,14.6,16.06,21,23,44,0,88,3,-1548,-0.106,16.15,0.1062,14.6,0.0
2014-08-26,2014-10-13,15.6,14.04,22,20,47,0,89,48,1471,0.0943,15.6,0.0,14.0,-0.1026
2018-06-25,2018-07-17,27.5,30.25,39,43,82,0,164,22,-2914,-0.106,30.4,0.1055,27.4,-0.0036
2019-05-21,2019-07-03,24.9,22.41,35,32,75,0,142,43,2348,0.0943,24.9,0.0,20.9,-0.1606
2020-05-08,2020-05-28,9.89,10.88,20,20,30,0,70,20,-1060,-0.1072,11.75,0.1881,9.89,0.0
2020-08-26,2020-09-16,10.9,11.99,20,20,0,36,76,21,1014,0.093,12.1,0.1101,10.9,0.0
2020-10-12,2020-11-20,10.6,11.66,20,20,32,0,72,39,-1132,-0.1068,11.9,0.1226,10.6,0.0
2021-06-17,2021-06-22,9.66,10.63,20,20,29,0,69,5,-1039,-0.1076,11.35,0.1749,9.66,0.0
2021-08-20,2021-08-31,10.85,11.94,20,20,33,0,73,11,-1163,-0.1072,12.15,0.1198,10.85,0.0
2021-11-15,2021-12-20,11.55,10.4,20,20,35,0,75,35,1075,0.0931,11.55,0.0,10.15,-0.1212
2021-12-28,2022-01-13,10.1,9.09,20,20,30,0,70,16,940,0.0931,10.1,0.0,9.0,-0.1089
2022-07-13,2022-08-26,9.76,10.74,20,20,29,0,69,44,-1049,-0.1075,15.6,0.5984,9.76,0.0
