EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-28,2012-04-05,96.5,89.72,138,128,0,269,535,8,-7315,-0.0758,96.5,0.0,88.0,-0.0881
2012-05-07,2012-05-16,93.0,101.77,133,145,279,0,557,9,-9327,-0.1003,102.5,0.1022,93.0,0.0
2012-05-23,2012-05-29,88.0,93.26,125,133,264,0,522,6,-5782,-0.0657,94.8,0.0773,88.0,0.0
2012-05-30,2012-06-01,96.3,91.64,137,131,0,275,543,2,-5203,-0.054,96.3,0.0,90.8,-0.0571
2012-06-20,2012-07-10,97.0,90.28,138,129,0,271,538,20,-7258,-0.0748,97.0,0.0,85.3,-0.1206
2012-07-12,2012-07-27,86.1,91.27,123,130,258,0,511,15,-5681,-0.066,92.0,0.0685,86.1,0.0
2012-08-14,2012-08-28,98.4,93.09,140,133,0,279,552,14,-5862,-0.0596,98.4,0.0,92.9,-0.0559
2012-09-05,2012-09-10,99.2,96.26,141,137,0,289,567,5,-3507,-0.0354,99.2,0.0,95.7,-0.0353
2012-09-26,2012-10-19,90.1,81.32,128,116,270,0,514,23,8266,0.0917,90.1,0.0,81.0,-0.101
2012-11-02,2012-11-07,79.0,81.61,113,116,237,0,466,5,-3076,-0.0389,83.4,0.0557,79.0,0.0
2012-11-21,2012-11-23,71.4,77.41,102,110,214,0,426,2,-6436,-0.0901,78.0,0.0924,71.4,0.0
2012-12-12,2012-12-14,79.9,77.32,114,110,240,0,464,2,2116,0.0265,79.9,0.0,74.4,-0.0688
2012-12-17,2013-08-27,70.8,80.07,101,114,212,0,427,253,-9697,-0.137,81.2,0.1469,70.8,0.0
2013-09-13,2014-01-08,71.1,74.98,101,107,213,0,421,117,-4301,-0.0605,76.5,0.0759,71.1,0.0
2014-02-21,2014-02-24,75.3,74.02,107,105,0,222,434,3,-1714,-0.0228,75.3,0.0,73.6,-0.0226
2014-03-04,2014-03-07,71.7,73.69,102,105,215,0,422,3,-2412,-0.0336,73.7,0.0279,71.7,0.0
2014-03-31,2014-04-08,78.1,82.1,111,117,0,246,474,8,3526,0.0451,85.0,0.0883,78.1,0.0
2014-05-08,2014-05-09,90.1,90.59,128,129,0,272,529,1,-39,-0.0004,91.6,0.0166,89.0,-0.0122
2014-05-28,2014-06-03,91.3,94.52,130,135,0,284,549,6,2671,0.0293,95.8,0.0493,91.3,0.0
2014-06-30,2014-07-17,98.3,95.55,140,136,0,287,563,17,-3313,-0.0337,98.3,0.0,94.7,-0.0366
2014-07-28,2014-07-29,93.3,88.68,133,126,280,0,539,1,4081,0.0437,95.2,0.0204,88.5,-0.0514
2014-07-31,2014-08-12,90.8,93.94,129,134,272,0,535,12,-3675,-0.0405,94.4,0.0396,90.8,0.0
2014-08-19,2014-08-21,95.0,92.21,135,131,0,277,543,2,-3333,-0.0351,95.0,0.0,91.1,-0.0411
2014-08-28,2014-08-29,95.3,96.8,136,138,0,290,564,1,936,0.0098,98.8,0.0367,95.3,0.0
2014-09-02,2014-09-25,92.0,87.36,131,124,276,0,531,23,4109,0.0447,92.0,0.0,85.3,-0.0728
2014-10-21,2014-10-29,79.4,81.91,113,117,238,0,468,8,-2978,-0.0375,82.0,0.0327,79.4,0.0
2014-12-02,2014-12-03,81.3,82.98,116,118,244,0,478,1,-2158,-0.0265,83.4,0.0258,81.3,0.0
2014-12-04,2014-12-17,86.3,83.29,123,119,0,250,492,13,-3502,-0.0406,86.3,0.0,83.1,-0.0371
2015-01-08,2015-01-12,85.6,87.23,122,124,0,262,508,4,1122,0.0131,88.7,0.0362,85.6,0.0
2015-01-13,2015-02-13,88.6,93.2,126,133,0,280,539,31,4061,0.0458,93.5,0.0553,88.6,0.0
2015-04-07,2015-04-09,109.0,102.37,155,146,0,307,608,2,-7238,-0.0664,109.0,0.0,101.0,-0.0734
2015-04-13,2015-04-17,108.0,103.47,154,147,0,310,611,4,-5141,-0.0476,108.0,0.0,102.5,-0.0509
2015-04-24,2015-04-30,114.5,106.2,163,151,0,319,633,6,-8933,-0.078,114.5,0.0,105.0,-0.083
2015-05-15,2015-05-18,103.0,107.4,147,153,309,0,609,3,-5009,-0.0486,110.0,0.068,103.0,0.0
2015-05-25,2015-06-01,112.0,107.75,160,154,0,323,637,7,-4887,-0.0436,112.0,0.0,106.5,-0.0491
2015-06-10,2015-06-11,104.5,108.6,149,155,314,0,618,1,-4718,-0.0451,109.0,0.0431,104.5,0.0
2015-06-16,2015-06-22,102.5,107.0,146,152,308,0,606,6,-5106,-0.0498,111.0,0.0829,102.5,0.0
2015-06-25,2015-06-29,114.0,107.25,162,153,0,322,637,4,-7387,-0.0648,114.0,0.0,105.0,-0.0789
2015-07-01,2015-07-03,112.0,108.75,160,155,0,326,641,2,-3891,-0.0347,112.0,0.0,107.0,-0.0446
2015-07-08,2015-07-14,101.5,108.4,145,154,304,0,603,6,-7503,-0.0739,108.5,0.069,101.5,0.0
2015-07-27,2016-01-06,92.0,74.07,131,106,276,0,513,163,17417,0.1893,92.0,0.0,69.9,-0.2402
2016-03-02,2016-03-29,80.0,72.22,114,103,0,217,434,27,-8214,-0.1027,80.0,0.0,70.8,-0.115
2016-03-31,2016-05-05,72.0,65.57,103,93,216,0,412,35,6018,0.0836,72.0,0.0,63.7,-0.1153
2016-05-09,2016-05-12,64.0,60.31,91,86,192,0,369,3,3321,0.0519,64.0,0.0,60.3,-0.0578
2016-06-13,2016-06-24,57.4,54.37,82,77,172,0,331,11,2699,0.047,57.4,0.0,54.0,-0.0592
2016-07-11,2016-07-15,60.7,64.74,86,92,0,194,372,4,3668,0.0604,66.0,0.0873,60.7,0.0
2016-07-18,2016-10-25,65.1,71.34,93,102,0,214,409,99,5831,0.0896,74.6,0.1459,65.1,0.0
2016-11-10,2016-11-11,67.6,65.14,96,93,203,0,392,1,2068,0.0306,67.6,0.0,63.6,-0.0592
2016-11-14,2017-01-12,62.6,67.61,89,96,188,0,373,59,-5383,-0.086,68.4,0.0927,62.6,0.0
2017-02-06,2017-02-13,69.8,74.8,99,107,0,224,430,7,4570,0.0655,75.7,0.0845,69.8,0.0
2017-03-16,2017-03-21,76.6,79.04,109,113,0,237,459,5,1981,0.0259,79.2,0.0339,76.6,0.0
2017-03-30,2017-04-14,70.7,66.2,101,94,212,0,407,15,4093,0.0579,70.7,0.0,66.1,-0.0651
2017-05-08,2017-05-15,72.5,76.16,103,109,0,228,440,7,3220,0.0444,76.4,0.0538,72.5,0.0
2017-05-18,2017-06-09,74.4,76.58,106,109,0,230,445,22,1735,0.0233,77.4,0.0403,74.4,0.0
2017-06-28,2017-07-18,71.5,69.3,102,99,214,0,415,20,1785,0.025,71.5,0.0,69.2,-0.0322
2017-07-19,2017-07-24,68.3,70.33,97,100,205,0,402,5,-2432,-0.0356,70.5,0.0322,68.3,0.0
2017-08-07,2017-08-08,74.1,77.55,106,111,0,233,450,1,3000,0.0405,79.6,0.0742,74.1,0.0
2017-08-15,2017-09-19,70.8,66.45,101,95,212,0,408,35,3942,0.0557,70.8,0.0,66.0,-0.0678
2017-09-20,2017-09-26,64.9,60.78,92,87,195,0,374,6,3746,0.0577,64.9,0.0,59.5,-0.0832
2017-09-28,2017-10-03,61.5,63.8,88,91,184,0,363,5,-2663,-0.0433,63.8,0.0374,61.5,0.0
2017-10-23,2017-10-24,68.6,74.27,98,106,0,223,427,1,5243,0.0764,74.5,0.086,68.6,0.0
2017-12-04,2017-12-26,68.8,64.12,98,91,206,0,395,22,4285,0.0623,68.8,0.0,63.1,-0.0828
2018-01-23,2018-01-24,67.0,68.51,95,98,201,0,394,1,-1904,-0.0284,69.0,0.0299,67.0,0.0
2018-02-05,2018-02-06,64.7,60.94,92,87,194,0,373,1,3387,0.0523,64.7,0.0,59.5,-0.0804
2018-02-08,2018-03-13,61.8,65.37,88,93,185,0,366,33,-3936,-0.0637,70.7,0.144,61.8,0.0
2018-03-15,2018-04-17,70.1,65.09,100,93,0,195,388,33,-5398,-0.077,70.1,0.0,64.6,-0.0785
2018-04-24,2018-05-08,62.5,65.71,89,94,188,0,371,14,-3581,-0.0573,66.5,0.064,62.5,0.0
2018-05-14,2018-06-07,67.5,71.39,96,102,0,214,412,24,3478,0.0515,72.0,0.0667,67.5,0.0
2018-06-26,2018-07-18,66.2,68.69,94,98,199,0,391,22,-2881,-0.0435,70.5,0.065,66.2,0.0
2018-07-23,2018-08-14,70.8,74.72,101,106,0,224,431,22,3489,0.0493,76.9,0.0862,70.8,0.0
2018-08-16,2018-08-20,76.3,73.42,109,105,0,220,434,4,-3314,-0.0434,76.3,0.0,73.0,-0.0433
