EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,37.6,36.63,54,52,113,0,219,1,751,0.02,37.6,0.0,36.6,-0.0266
2003-02-20,2003-02-25,36.4,35.5,52,51,109,0,212,5,688,0.0189,36.6,0.0055,35.5,-0.0247
2003-03-03,2003-03-04,35.5,36.2,51,52,106,0,209,1,-909,-0.0256,36.9,0.0394,35.0,-0.0141
2003-03-13,2003-03-14,35.1,35.65,50,51,105,0,206,1,-756,-0.0215,37.1,0.057,35.1,0.0
2003-03-31,2003-04-07,35.0,34.01,50,48,105,0,203,7,787,0.0225,35.0,0.0,32.8,-0.0629
2003-04-09,2003-04-14,33.5,31.31,48,45,100,0,193,5,1997,0.0596,33.5,0.0,30.9,-0.0776
2003-04-17,2003-04-24,32.2,30.94,46,44,97,0,187,7,1073,0.0333,32.2,0.0,30.6,-0.0497
2003-05-22,2003-05-28,34.4,37.78,49,54,0,113,216,6,3164,0.092,38.1,0.1076,34.4,0.0
2003-06-27,2003-07-04,36.6,35.75,52,51,0,107,210,7,-1060,-0.029,37.0,0.0109,35.5,-0.0301
2003-07-22,2003-07-23,37.5,36.36,53,52,0,109,214,1,-1354,-0.0361,37.5,0.0,33.2,-0.1147
2003-07-25,2003-08-11,34.0,35.7,48,51,102,0,201,17,-1901,-0.0559,35.8,0.0529,34.0,0.0
2003-08-15,2003-08-19,35.9,34.86,51,50,0,105,206,4,-1246,-0.0347,37.4,0.0418,34.7,-0.0334
2003-08-28,2003-09-02,34.6,32.81,49,47,104,0,200,5,1590,0.046,34.6,0.0,32.5,-0.0607
2003-09-03,2003-09-15,32.5,29.32,46,42,98,0,186,12,2994,0.0921,32.5,0.0,28.9,-0.1108
2003-10-14,2003-10-15,30.0,31.64,43,45,90,0,178,1,-1818,-0.0606,32.1,0.07,30.0,0.0
2003-10-22,2003-11-17,29.9,30.47,43,43,90,0,176,26,-746,-0.0249,30.7,0.0268,29.9,0.0
2003-11-18,2003-12-09,31.6,30.14,45,43,0,90,178,21,-1638,-0.0518,31.6,0.0,30.0,-0.0506
2003-12-10,2003-12-16,30.5,30.97,43,44,92,0,179,6,-649,-0.0213,31.1,0.0197,30.2,-0.0098
2003-12-30,2004-01-09,31.5,32.77,45,47,0,98,190,10,1080,0.0343,32.8,0.0413,31.5,0.0
2004-01-12,2004-01-16,32.8,34.01,47,48,0,102,197,4,1013,0.0309,35.0,0.0671,32.8,0.0
2004-04-01,2004-04-06,36.7,38.09,52,54,0,114,220,5,1170,0.0319,38.1,0.0381,36.7,0.0
2004-04-07,2004-05-11,39.1,42.7,56,61,0,128,245,34,3355,0.0858,43.0,0.0997,39.1,0.0
2004-06-14,2005-02-25,38.9,43.5,55,62,117,0,234,256,-4834,-0.1243,43.8,0.126,38.9,0.0
2005-03-04,2005-03-15,43.05,41.73,61,59,0,125,245,11,-1565,-0.0364,43.1,0.0012,41.5,-0.036
2005-04-06,2005-04-27,40.6,41.57,58,59,122,0,239,21,-1209,-0.0298,41.9,0.032,40.6,0.0
2005-04-29,2005-05-05,40.7,41.09,58,59,122,0,239,6,-629,-0.0155,41.2,0.0123,40.3,-0.0098
2005-05-16,2005-05-26,39.2,37.73,56,54,118,0,228,10,1242,0.0317,39.2,0.0,37.0,-0.0561
2005-06-27,2005-06-30,38.0,38.24,54,54,114,0,222,3,-462,-0.0122,39.3,0.0342,37.95,-0.0013
2005-07-12,2005-07-14,37.9,37.44,54,53,114,0,221,2,239,0.0063,37.9,0.0,37.4,-0.0132
2005-09-06,2005-09-08,34.8,33.02,50,47,104,0,201,2,1579,0.0454,34.8,0.0,32.8,-0.0575
2005-10-04,2005-10-05,31.8,30.42,45,43,95,0,183,1,1197,0.0376,31.8,0.0,30.0,-0.0566
2005-11-04,2005-11-16,30.1,30.73,43,44,90,0,177,12,-807,-0.0268,31.8,0.0565,29.5,-0.0199
2005-12-09,2005-12-26,30.4,31.14,43,44,91,0,178,17,-918,-0.0302,31.5,0.0362,30.2,-0.0066
2005-12-27,2005-12-30,31.75,30.49,45,43,0,91,179,3,-1439,-0.0453,31.75,0.0,30.3,-0.0457
2006-01-03,2006-01-19,30.0,28.94,43,41,90,0,174,16,886,0.0295,30.0,0.0,28.1,-0.0633
2006-02-09,2006-02-10,28.6,29.05,41,41,86,0,168,1,-618,-0.0216,29.4,0.028,28.6,0.0
2006-02-21,2006-02-23,28.0,27.01,40,38,84,0,162,2,828,0.0296,28.0,0.0,25.5,-0.0893
2006-03-21,2006-03-23,25.8,26.93,37,38,77,0,152,2,-1282,-0.0497,27.2,0.0543,25.8,0.0
2006-04-06,2006-04-17,25.5,26.55,36,38,76,0,150,11,-1200,-0.0471,26.7,0.0471,25.5,0.0
2006-05-02,2006-05-03,25.5,24.96,36,36,76,0,148,1,392,0.0154,25.5,0.0,24.4,-0.0431
2006-05-08,2006-05-09,25.0,24.34,36,35,75,0,146,1,514,0.0206,25.4,0.016,24.3,-0.028
2006-06-29,2006-07-05,26.1,25.09,37,36,0,75,148,6,-1158,-0.0444,26.1,0.0,24.7,-0.0536
2006-07-10,2006-07-28,24.95,23.62,36,34,75,0,145,18,1185,0.0475,24.95,0.0,22.15,-0.1122
2006-08-01,2006-08-04,23.4,24.38,33,35,70,0,138,3,-1118,-0.0478,24.5,0.047,23.0,-0.0171
2006-08-07,2006-08-17,22.7,20.89,32,30,68,0,130,10,1680,0.074,22.7,0.0,20.65,-0.0903
2006-09-05,2006-10-16,20.9,18.57,30,26,63,0,119,41,2211,0.1058,20.9,0.0,17.8,-0.1483
2006-11-14,2006-11-16,18.0,18.35,26,26,54,0,106,2,-456,-0.0253,18.5,0.0278,17.7,-0.0167
2006-12-05,2006-12-06,17.6,17.14,25,24,53,0,102,1,358,0.0203,18.1,0.0284,16.6,-0.0568
2007-01-04,2007-01-11,18.3,17.61,26,25,0,53,104,7,-794,-0.0434,18.3,0.0,17.1,-0.0656
2007-01-22,2007-01-23,17.45,16.9,25,24,52,0,101,1,449,0.0257,17.45,0.0,16.55,-0.0516
2007-01-24,2007-01-31,16.9,17.59,24,25,51,0,100,7,-790,-0.0467,17.85,0.0562,16.9,0.0
2007-02-12,2007-03-15,17.8,19.0,25,27,53,0,105,31,-1305,-0.0733,19.0,0.0674,17.8,0.0
2007-03-20,2007-03-21,18.4,18.71,26,27,0,56,109,1,201,0.0109,19.3,0.0489,18.4,0.0
2007-03-26,2007-03-27,19.1,19.86,27,28,0,60,115,1,645,0.0338,19.95,0.0445,18.95,-0.0079
2007-03-28,2007-04-02,19.45,20.37,28,29,0,61,118,5,802,0.0412,21.2,0.09,19.45,0.0
2007-04-19,2007-04-23,20.95,23.4,30,33,0,70,133,4,2317,0.1106,23.95,0.1432,20.95,0.0
2007-06-01,2007-06-04,20.8,21.3,30,30,0,64,124,3,376,0.0181,21.3,0.024,20.6,-0.0096
2007-06-13,2007-06-15,20.15,20.57,29,29,60,0,118,2,-538,-0.0267,21.3,0.0571,19.8,-0.0174
2007-06-27,2007-06-28,20.0,20.33,28,29,60,0,117,1,-447,-0.0223,20.35,0.0175,20.0,0.0
2007-06-29,2007-07-03,21.75,20.53,31,29,0,62,122,4,-1342,-0.0617,21.95,0.0092,20.45,-0.0598
2007-07-05,2007-07-06,21.7,20.88,31,30,0,63,124,1,-944,-0.0435,21.7,0.0,20.8,-0.0415
2007-07-23,2007-07-25,23.25,25.64,33,37,0,77,147,2,2243,0.0965,26.55,0.1419,23.25,0.0
2007-08-14,2007-11-15,20.65,14.55,29,21,62,0,112,93,5988,0.29,20.65,0.0,14.35,-0.3051
2007-11-16,2007-11-27,14.45,11.58,21,20,43,0,84,11,2786,0.1928,14.45,0.0,11.25,-0.2215
2008-01-24,2008-01-31,13.0,13.77,20,20,39,0,79,7,-849,-0.0653,13.85,0.0654,12.7,-0.0231
2008-02-15,2008-03-04,12.45,13.06,20,20,37,0,77,18,-687,-0.0552,13.7,0.1004,12.45,0.0
2008-03-05,2008-03-11,14.0,12.93,20,20,0,39,79,6,-1149,-0.0821,14.0,0.0,12.9,-0.0786
2008-03-21,2008-03-24,12.75,12.99,20,20,38,0,78,3,-318,-0.0249,13.6,0.0667,12.75,0.0
2008-04-03,2008-04-07,12.8,13.07,20,20,38,0,78,4,-348,-0.0272,13.45,0.0508,12.8,0.0
2008-04-10,2008-04-14,12.9,12.52,20,20,39,0,79,4,301,0.0233,12.9,0.0,12.5,-0.031
2008-04-15,2008-04-17,12.6,12.22,20,20,38,0,78,2,302,0.024,12.85,0.0198,12.1,-0.0397
2008-04-22,2008-04-24,12.2,12.54,20,20,37,0,77,2,-417,-0.0342,12.85,0.0533,12.1,-0.0082
2008-05-21,2008-05-22,12.15,12.39,20,20,36,0,76,1,-316,-0.026,12.85,0.0576,12.15,0.0
2008-06-05,2008-06-12,13.95,12.64,20,20,0,38,78,7,-1388,-0.0995,13.95,0.0,12.35,-0.1147
2008-06-13,2008-06-16,12.6,13.18,20,20,38,0,78,3,-658,-0.0522,13.2,0.0476,12.5,-0.0079
2008-06-20,2008-06-27,12.4,11.52,20,20,37,0,77,7,803,0.0648,12.4,0.0,11.25,-0.0927
2008-06-30,2008-07-18,11.35,10.05,20,20,34,0,74,18,1226,0.108,11.35,0.0,10.0,-0.1189
2008-09-04,2008-09-05,11.25,10.73,20,20,34,0,74,1,446,0.0396,11.25,0.0,10.5,-0.0667
2008-09-11,2008-09-17,10.2,8.75,20,20,31,0,71,6,1379,0.1352,10.2,0.0,8.6,-0.1569
2008-10-22,2008-11-11,11.2,9.98,20,20,0,30,70,20,-1290,-0.1152,11.2,0.0,9.77,-0.1277
