EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-04,2014-10-28,72.7,60.18,104,86,0,181,371,54,-12891,-0.1773,72.7,0.0,57.3,-0.2118
2014-11-18,2014-11-27,59.6,65.59,85,93,179,0,357,9,-6347,-0.1065,66.3,0.1124,59.6,0.0
2015-03-30,2015-04-02,51.8,47.84,74,68,155,0,297,3,3663,0.0707,51.8,0.0,44.55,-0.14
2015-04-21,2015-06-09,47.0,40.97,67,58,141,0,266,49,5764,0.1226,47.0,0.0,37.35,-0.2053
2015-10-22,2015-11-13,26.45,34.47,38,49,0,103,190,22,7830,0.296,34.8,0.3157,26.45,0.0
2015-12-24,2016-01-07,30.1,26.77,43,38,0,80,161,14,-3491,-0.116,30.1,0.0,25.5,-0.1528
2016-01-13,2016-03-14,24.4,27.65,35,39,73,0,147,61,-3397,-0.1392,28.15,0.1537,24.4,0.0
2016-03-28,2016-04-28,22.0,17.36,31,25,66,0,122,31,4518,0.2054,22.0,0.0,17.1,-0.2227
2016-06-03,2016-11-04,22.1,18.14,31,26,0,54,111,154,-4071,-0.1842,22.1,0.0,17.65,-0.2014
2016-12-09,2017-02-16,19.7,21.92,28,31,0,66,125,69,2095,0.1063,22.0,0.1168,19.7,0.0
2017-08-21,2017-08-22,25.35,27.78,36,40,0,83,159,1,2271,0.0896,27.85,0.0986,25.35,0.0
2017-09-30,2017-10-05,32.25,38.77,46,55,0,116,217,5,6303,0.1954,39.9,0.2372,32.25,0.0
2017-12-04,2017-12-26,33.6,29.53,48,42,101,0,191,22,3879,0.1154,33.6,0.0,28.8,-0.1429
2018-02-06,2018-03-16,28.1,30.42,40,43,84,0,167,38,-2487,-0.0885,30.45,0.0836,27.9,-0.0071
2018-09-05,2018-09-12,26.8,23.26,38,33,0,70,141,7,-3681,-0.1374,26.8,0.0,23.0,-0.1418
2018-10-09,2018-10-12,20.55,17.31,29,25,62,0,116,3,3124,0.152,20.55,0.0,16.9,-0.1776
2019-07-29,2019-10-30,15.5,16.96,22,24,46,0,92,93,-1552,-0.1001,17.2,0.1097,15.5,0.0
2020-04-07,2020-05-05,17.4,20.64,25,29,0,62,116,28,3124,0.1795,21.3,0.2241,17.4,0.0
2020-07-17,2020-08-26,17.25,18.52,25,26,52,0,103,40,-1373,-0.0796,18.65,0.0812,17.25,0.0
2020-09-25,2020-10-07,17.5,19.34,25,28,52,0,105,12,-1945,-0.1111,19.85,0.1343,17.5,0.0
2020-10-08,2020-10-29,20.25,18.3,29,26,0,55,110,21,-2060,-0.1017,20.25,0.0,18.0,-0.1111
2020-12-22,2021-01-22,15.55,14.16,22,20,47,0,89,31,1301,0.0837,15.55,0.0,14.05,-0.0965
2021-08-04,2021-08-12,19.6,21.1,28,30,59,0,117,8,-1617,-0.0825,21.15,0.0791,19.4,-0.0102
2022-01-24,2022-03-30,28.15,31.84,40,45,84,0,169,65,-3859,-0.1371,31.9,0.1332,28.15,0.0
2022-06-13,2022-06-17,30.5,27.18,43,39,92,0,174,4,3146,0.1031,30.5,0.0,26.85,-0.1197
2022-06-22,2022-08-08,27.0,29.41,38,42,81,0,161,47,-2571,-0.0952,29.85,0.1056,27.0,0.0
2022-09-13,2022-10-11,32.0,29.97,46,43,0,90,179,28,-2209,-0.069,32.0,0.0,29.05,-0.0922
2022-10-13,2022-10-21,28.4,27.85,40,40,85,0,165,8,385,0.0136,28.4,0.0,27.55,-0.0299
