EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-21,2011-09-23,50.5,46.17,72,66,0,139,277,2,-4607,-0.0912,50.5,0.0,44.75,-0.1139
2011-09-28,2011-11-07,42.9,46.06,61,66,129,0,256,40,-3416,-0.0796,47.0,0.0956,42.9,0.0
2011-11-23,2011-11-24,47.15,45.43,67,65,0,136,268,1,-1988,-0.0422,47.5,0.0074,43.85,-0.07
2011-11-28,2011-12-07,48.4,46.1,69,66,0,138,273,9,-2573,-0.0532,48.8,0.0083,45.1,-0.0682
2011-12-08,2011-12-20,43.0,35.82,61,51,129,0,241,12,6939,0.1614,43.0,0.0,35.5,-0.1744
2012-01-17,2012-02-03,44.05,47.8,63,68,0,143,274,17,3476,0.0789,48.6,0.1033,44.05,0.0
2012-03-29,2012-04-23,43.25,38.53,62,55,130,0,247,25,4473,0.1034,43.25,0.0,37.75,-0.1272
2012-05-11,2012-06-04,38.0,35.38,54,50,114,0,218,24,2402,0.0632,38.0,0.0,34.6,-0.0895
2012-06-07,2012-06-12,35.85,36.84,51,52,108,0,211,5,-1201,-0.0335,37.5,0.046,35.85,0.0
2012-07-05,2012-07-10,39.35,38.03,56,54,0,114,224,5,-1544,-0.0392,39.35,0.0,37.5,-0.047
2012-07-12,2012-07-23,36.8,34.83,52,50,110,0,212,11,1758,0.0478,36.8,0.0,33.8,-0.0815
2012-07-30,2012-08-01,32.85,31.27,47,45,99,0,191,2,1389,0.0423,32.85,0.0,30.8,-0.0624
2012-08-24,2012-08-27,32.1,31.71,46,45,96,0,187,3,203,0.0063,32.25,0.0047,31.3,-0.0249
2012-08-28,2012-09-05,30.9,32.19,44,46,93,0,183,8,-1473,-0.0477,32.6,0.055,30.9,0.0
2012-09-26,2012-10-01,31.6,32.18,45,46,95,0,186,5,-766,-0.0242,32.35,0.0237,31.5,-0.0032
2012-10-11,2012-10-29,29.95,27.91,43,40,90,0,173,18,1867,0.0623,29.95,0.0,26.6,-0.1119
2012-11-26,2012-12-03,32.4,35.12,46,50,0,105,201,7,2519,0.0777,35.2,0.0864,32.4,0.0
2013-02-19,2013-03-08,41.55,43.78,59,62,0,131,252,17,1978,0.0476,44.4,0.0686,41.5,-0.0012
2013-04-08,2013-05-31,39.0,41.58,56,59,117,0,232,53,-2812,-0.0721,42.0,0.0769,39.0,0.0
2013-06-03,2013-06-05,41.5,39.88,59,57,0,120,236,2,-1856,-0.0447,41.5,0.0,39.8,-0.041
2013-06-10,2013-06-20,39.0,36.96,56,53,117,0,226,10,1814,0.0465,39.0,0.0,36.75,-0.0577
2013-07-24,2013-07-25,36.75,36.93,52,53,110,0,215,1,-395,-0.0107,37.6,0.0231,36.7,-0.0014
2013-07-31,2013-08-09,38.9,37.1,55,53,0,111,219,9,-2019,-0.0519,38.9,0.0,36.7,-0.0566
2013-08-20,2013-09-05,35.4,36.87,50,53,106,0,209,16,-1679,-0.0474,36.9,0.0424,35.05,-0.0099
2013-09-09,2013-10-04,36.75,38.98,52,56,0,117,225,25,2005,0.0546,39.4,0.0721,36.75,0.0
2013-10-08,2013-11-05,39.1,37.17,56,53,0,112,221,28,-2151,-0.055,39.1,0.0,37.0,-0.0537
2013-11-08,2013-12-09,36.5,37.71,52,54,110,0,216,31,-1426,-0.0391,37.8,0.0356,36.5,0.0
2013-12-10,2014-01-08,38.7,41.26,55,59,0,124,238,29,2322,0.06,41.3,0.0672,38.7,0.0
2014-02-05,2014-03-05,37.6,38.82,54,55,113,0,222,28,-1442,-0.0384,39.15,0.0412,37.6,0.0
2014-03-19,2014-03-24,37.0,35.88,53,51,111,0,215,5,905,0.0245,37.0,0.0,35.6,-0.0378
2014-03-26,2014-04-01,36.3,36.91,52,53,109,0,214,6,-824,-0.0227,37.55,0.0344,36.3,0.0
2014-04-25,2014-05-16,36.1,37.87,51,54,108,0,213,21,-1983,-0.0549,38.8,0.0748,36.1,0.0
2014-05-20,2014-07-14,38.0,36.81,54,52,0,110,216,55,-1406,-0.037,38.0,0.0,36.6,-0.0368
2014-08-01,2014-08-04,37.75,38.11,54,54,113,0,221,3,-581,-0.0154,39.75,0.053,37.75,0.0
2014-09-19,2014-09-26,33.2,32.47,47,46,100,0,193,7,537,0.0162,33.2,0.0,32.35,-0.0256
2014-12-08,2014-12-10,31.2,30.33,44,43,0,91,178,2,-1048,-0.0336,31.2,0.0,30.05,-0.0369
2014-12-15,2014-12-16,29.95,30.39,43,43,90,0,176,1,-616,-0.0206,30.45,0.0167,29.95,0.0
2014-12-23,2014-12-30,30.7,31.46,44,45,0,94,183,7,577,0.0188,32.2,0.0489,30.7,0.0
2015-01-05,2015-01-06,31.3,30.91,45,44,0,93,182,1,-572,-0.0183,31.3,0.0,30.4,-0.0288
2015-02-09,2015-03-05,30.3,30.69,43,44,91,0,178,24,-568,-0.0187,30.85,0.0182,30.05,-0.0083
2015-05-14,2015-05-15,29.15,27.57,42,39,87,0,168,1,1412,0.0484,29.15,0.0,27.15,-0.0686
2015-07-09,2015-07-24,22.0,20.8,31,30,66,0,127,15,1073,0.0488,22.0,0.0,20.8,-0.0545
2015-08-31,2015-09-02,18.75,18.33,27,26,56,0,109,2,311,0.0166,18.9,0.008,18.25,-0.0267
2015-09-18,2015-09-24,20.8,23.06,30,33,0,69,132,6,2128,0.1023,23.4,0.125,20.8,0.0
2015-09-25,2015-10-12,21.6,22.84,31,33,0,69,133,17,1107,0.0512,22.85,0.0579,21.6,0.0
2015-11-26,2015-11-30,22.25,20.96,32,30,67,0,129,4,1161,0.0522,22.25,0.0,20.85,-0.0629
2015-12-01,2015-12-08,21.6,22.55,31,32,65,0,128,7,-1078,-0.0499,22.9,0.0602,21.6,0.0
2015-12-10,2016-01-18,23.6,22.25,34,32,0,67,133,39,-1483,-0.0628,23.6,0.0,22.2,-0.0593
2016-03-21,2016-03-23,20.45,20.64,29,29,61,0,119,2,-309,-0.0151,22.35,0.0929,20.45,0.0
2016-03-30,2016-04-08,22.3,23.69,32,34,0,71,137,9,1253,0.0562,25.25,0.1323,22.3,0.0
2016-06-13,2016-06-16,22.65,22.39,32,32,68,0,132,3,128,0.0057,22.65,0.0,21.8,-0.0375
2016-06-21,2016-07-18,21.55,22.32,31,32,65,0,128,27,-898,-0.0417,22.75,0.0557,21.55,0.0
2016-07-21,2016-08-16,23.25,25.07,33,36,0,75,144,26,1676,0.0721,25.3,0.0882,23.25,0.0
2016-08-18,2016-08-25,24.25,23.42,35,33,0,70,138,7,-968,-0.0399,24.25,0.0,23.0,-0.0515
2016-09-05,2016-09-06,23.75,24.06,34,34,0,72,140,1,170,0.0072,24.15,0.0168,23.65,-0.0042
2016-09-08,2016-09-09,25.1,27.13,36,39,0,81,156,1,1874,0.0747,27.55,0.0976,25.0,-0.004
2016-09-19,2016-09-20,26.1,26.98,37,38,0,81,156,1,724,0.0277,27.35,0.0479,26.1,0.0
2016-10-13,2016-12-16,24.0,25.66,34,37,72,0,143,64,-1803,-0.0751,26.0,0.0833,24.0,0.0
2016-12-20,2016-12-21,25.55,26.28,36,37,0,79,152,1,578,0.0226,26.35,0.0313,25.55,0.0
