EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,12.5,13.25,20,20,38,0,78,16,-828,-0.0662,13.8,0.104,12.5,0.0
2003-02-25,2003-03-05,13.05,12.58,20,20,39,0,79,8,391,0.03,13.05,0.0,12.4,-0.0498
2003-03-06,2003-03-11,12.4,11.45,20,20,37,0,77,5,873,0.0704,12.4,0.0,11.3,-0.0887
2003-03-14,2003-03-17,12.1,11.7,20,20,36,0,76,3,324,0.0268,12.1,0.0,11.6,-0.0413
2003-03-31,2003-04-04,11.35,11.73,20,20,34,0,74,4,-454,-0.04,11.9,0.0485,11.35,0.0
2003-04-28,2003-06-05,11.0,12.42,20,20,33,0,73,38,-1493,-0.1357,12.5,0.1364,11.0,0.0
2003-06-10,2003-07-01,12.4,11.88,20,20,0,36,76,21,-596,-0.0481,12.4,0.0,11.5,-0.0726
2003-07-28,2003-07-31,13.5,12.2,20,20,0,37,77,3,-1377,-0.102,13.5,0.0,12.0,-0.1111
2003-08-04,2003-08-11,11.8,10.96,20,20,35,0,75,7,765,0.0648,11.8,0.0,10.8,-0.0847
2003-08-12,2003-08-26,11.1,10.07,20,20,33,0,73,14,957,0.0862,11.1,0.0,10.05,-0.0946
2003-09-02,2003-09-09,9.75,8.78,20,20,29,0,69,7,901,0.0924,9.75,0.0,8.6,-0.1179
2003-10-03,2003-10-06,8.75,8.92,20,20,26,0,66,3,-236,-0.027,8.95,0.0229,8.65,-0.0114
2003-10-08,2003-10-09,8.55,8.85,20,20,26,0,66,1,-366,-0.0428,8.95,0.0468,8.55,0.0
2003-11-12,2003-11-18,9.3,9.99,20,20,0,30,70,6,620,0.0667,10.2,0.0968,9.3,0.0
2003-11-21,2003-11-26,9.7,9.44,20,20,0,28,68,5,-328,-0.0338,9.7,0.0,9.35,-0.0361
2003-12-09,2003-12-29,9.85,9.42,20,20,0,28,68,20,-498,-0.0506,9.85,0.0,9.0,-0.0863
2004-01-06,2004-01-29,8.95,9.38,20,20,27,0,67,23,-497,-0.0555,9.45,0.0559,8.95,0.0
2004-01-30,2004-02-09,9.6,10.21,20,20,0,31,71,10,539,0.0561,10.8,0.125,9.6,0.0
2004-02-12,2004-02-19,11.25,12.78,20,20,0,38,78,7,1452,0.1291,13.0,0.1556,11.25,0.0
2004-02-24,2004-02-26,12.2,13.09,20,20,0,39,79,2,811,0.0665,13.35,0.0943,12.2,0.0
2004-04-02,2004-04-06,13.95,15.19,20,22,0,46,88,4,1152,0.0826,15.9,0.1398,13.95,0.0
2004-05-03,2004-05-06,12.85,11.3,20,20,39,0,79,3,1471,0.1145,12.85,0.0,10.85,-0.1556
2004-06-03,2004-06-09,11.0,10.18,20,20,33,0,73,6,747,0.0679,11.0,0.0,10.05,-0.0864
2004-08-11,2004-08-13,5.35,4.81,20,20,16,0,56,2,484,0.0905,5.35,0.0,4.8,-0.1028
2004-10-29,2004-11-02,3.2,2.89,20,20,10,0,50,4,260,0.0813,3.2,0.0,2.78,-0.1313
2004-11-05,2004-12-02,3.0,2.72,20,20,9,0,49,27,231,0.077,3.0,0.0,2.71,-0.0967
2004-12-28,2005-01-03,2.56,2.75,20,20,8,0,48,6,-238,-0.093,2.8,0.0938,2.56,0.0
2005-01-18,2005-01-24,2.66,2.8,20,20,8,0,48,6,-188,-0.0707,2.86,0.0752,2.55,-0.0414
2005-02-15,2005-02-17,2.89,3.1,20,20,0,9,49,2,161,0.0557,3.17,0.0969,2.89,0.0
2005-04-19,2005-04-20,4.18,4.0,20,20,0,12,52,1,-232,-0.0555,4.18,0.0,3.9,-0.067
2005-05-16,2005-05-17,4.06,3.89,20,20,0,12,52,1,-222,-0.0547,4.2,0.0345,3.84,-0.0542
2005-05-19,2005-05-27,4.25,3.92,20,20,0,12,52,8,-382,-0.0899,4.25,0.0,3.9,-0.0824
2005-05-31,2005-06-13,3.86,4.1,20,20,12,0,52,13,-292,-0.0756,4.2,0.0881,3.86,0.0
2005-06-30,2005-07-04,4.59,4.43,20,20,0,13,53,4,-213,-0.0464,4.64,0.0109,4.37,-0.0479
2005-08-15,2005-08-18,4.41,4.63,20,20,13,0,53,3,-273,-0.0619,4.68,0.0612,4.41,0.0
2005-09-05,2005-09-13,4.8,4.4,20,20,0,13,53,8,-453,-0.0944,4.8,0.0,4.25,-0.1146
2005-09-14,2005-09-16,4.42,4.55,20,20,13,0,53,2,-183,-0.0414,4.59,0.0385,4.25,-0.0385
2005-09-20,2005-09-26,4.7,4.55,20,20,0,14,54,6,-204,-0.0434,4.72,0.0043,4.45,-0.0532
2005-10-06,2005-10-13,4.81,5.29,20,20,0,16,56,7,424,0.0881,5.31,0.104,4.81,0.0
2005-10-19,2005-10-21,5.35,5.8,20,20,0,17,57,2,393,0.0735,5.85,0.0935,5.35,0.0
2005-12-28,2006-01-02,11.95,11.65,20,20,0,35,75,5,-375,-0.0314,11.95,0.0,11.3,-0.0544
2006-01-10,2006-01-11,12.7,12.15,20,20,0,36,76,1,-626,-0.0493,12.7,0.0,11.9,-0.063
2006-02-07,2006-02-08,12.0,11.65,20,20,0,35,75,1,-425,-0.0354,12.0,0.0,11.55,-0.0375
2006-03-03,2006-03-15,11.3,10.95,20,20,34,0,74,12,276,0.0244,11.3,0.0,10.9,-0.0354
2006-06-16,2006-06-27,15.9,17.12,23,24,0,51,98,11,1122,0.0706,17.3,0.0881,15.9,0.0
2006-07-14,2006-08-15,15.6,14.41,22,21,47,0,90,32,1100,0.0705,15.6,0.0,14.1,-0.0962
2006-08-18,2006-09-04,14.35,14.89,20,21,43,0,84,17,-624,-0.0435,14.95,0.0418,14.05,-0.0209
2006-09-05,2006-09-28,15.7,17.97,22,26,0,54,102,23,2168,0.1381,18.7,0.1911,15.7,0.0
2006-10-03,2006-10-05,18.75,17.2,27,25,0,52,104,2,-1654,-0.0882,18.75,0.0,17.1,-0.088
2006-12-04,2006-12-07,19.2,20.58,27,29,0,62,118,3,1262,0.0657,21.4,0.1146,19.2,0.0
2006-12-25,2007-01-05,22.1,24.59,31,35,0,74,140,11,2350,0.1063,25.5,0.1538,22.1,0.0
2007-03-16,2007-04-17,27.35,25.08,39,36,0,75,150,32,-2420,-0.0885,27.35,0.0,24.8,-0.0932
2007-04-19,2007-04-24,24.9,26.35,35,38,75,0,148,5,-1598,-0.0642,26.55,0.0663,24.9,0.0
2007-05-08,2007-05-14,24.35,23.28,35,33,73,0,141,6,929,0.0382,24.35,0.0,23.2,-0.0472
2007-07-10,2007-07-13,28.3,27.02,40,39,0,81,160,3,-1440,-0.0509,28.3,0.0,27.0,-0.0459
2007-07-20,2007-07-26,28.95,31.31,41,45,0,94,180,6,2180,0.0753,33.25,0.1485,28.95,0.0
2007-08-16,2007-11-16,25.7,21.84,37,31,77,0,145,92,3715,0.1446,25.7,0.0,20.65,-0.1965
2007-12-13,2008-01-22,19.25,16.28,27,23,58,0,108,40,2862,0.1487,19.25,0.0,16.15,-0.161
2008-01-23,2008-01-31,16.7,15.27,24,22,50,0,96,8,1334,0.0799,16.7,0.0,15.2,-0.0898
2008-03-11,2008-03-14,19.2,18.3,27,26,0,55,108,3,-1008,-0.0525,19.2,0.0,17.9,-0.0677
2008-03-28,2008-04-10,20.6,22.1,29,31,0,66,126,13,1374,0.0667,23.0,0.1165,20.6,0.0
2008-06-12,2008-07-14,23.7,25.6,34,36,71,0,141,32,-2041,-0.0861,25.7,0.0844,23.7,0.0
2008-07-30,2008-09-17,21.6,18.33,31,26,65,0,122,49,3148,0.1457,21.6,0.0,17.1,-0.2083
2008-10-06,2008-10-14,16.8,17.38,24,25,50,0,99,8,-679,-0.0404,17.45,0.0387,16.8,0.0
2008-10-24,2008-10-29,16.2,17.1,23,24,49,0,96,5,-996,-0.0615,17.2,0.0617,16.2,0.0
2008-11-07,2008-11-10,16.8,17.12,24,24,50,0,98,3,-418,-0.0249,17.15,0.0208,16.8,0.0
2008-11-13,2008-11-18,16.7,15.96,24,23,50,0,97,5,643,0.0385,16.7,0.0,14.9,-0.1078
2008-12-25,2009-01-06,12.3,13.02,20,20,37,0,77,12,-797,-0.0648,13.2,0.0732,12.3,0.0
2009-02-02,2009-02-03,12.3,12.86,20,20,37,0,77,1,-637,-0.0518,13.15,0.0691,12.3,0.0
2009-02-17,2009-02-18,12.55,12.83,20,20,38,0,78,1,-358,-0.0285,12.85,0.0239,12.5,-0.004
2009-03-06,2009-03-09,13.4,14.07,20,20,0,42,82,3,588,0.0439,14.3,0.0672,13.4,0.0
2009-03-12,2009-03-25,14.25,15.22,20,22,0,46,88,13,882,0.0619,15.25,0.0702,14.25,0.0
2009-04-06,2009-04-16,16.1,17.31,23,25,0,52,100,10,1110,0.0689,17.4,0.0807,16.1,0.0
