EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-29,2010-09-13,50.1,44.43,71,63,0,133,267,46,-5937,-0.1185,50.1,0.0,38.25,-0.2365
2010-11-24,2010-11-30,27.2,28.46,39,41,82,0,162,6,-1422,-0.0523,29.95,0.1011,27.2,0.0
2011-03-02,2011-03-15,31.2,27.51,44,39,0,83,166,13,-3856,-0.1236,31.2,0.0,26.8,-0.141
2011-06-01,2011-06-14,27.1,29.66,39,42,0,89,170,13,2390,0.0882,29.7,0.0959,27.1,0.0
2011-06-23,2011-06-29,25.0,26.73,36,38,75,0,149,6,-1879,-0.0752,26.75,0.07,25.0,0.0
2011-11-23,2012-02-03,16.65,20.55,24,29,50,0,103,72,-4003,-0.2404,21.0,0.2613,16.65,0.0
2012-05-29,2012-05-30,26.65,25.67,38,37,0,77,152,1,-1132,-0.0425,26.65,0.0,25.65,-0.0375
2013-06-13,2013-08-09,29.5,26.75,42,38,88,0,168,57,2582,0.0875,29.5,0.0,26.05,-0.1169
2013-09-02,2013-09-10,30.35,28.61,43,41,0,86,170,8,-1910,-0.0629,30.35,0.0,28.5,-0.061
2014-03-24,2014-04-07,32.2,35.89,46,51,97,0,194,14,-3884,-0.1206,36.2,0.1242,32.2,0.0
2014-05-30,2014-06-05,40.75,45.51,58,65,0,137,260,6,4500,0.1104,45.55,0.1178,40.75,0.0
2014-11-18,2014-11-24,22.0,23.46,31,33,66,0,130,6,-1590,-0.0723,23.6,0.0727,22.0,0.0
2016-10-19,2016-11-01,23.0,21.18,33,30,0,64,127,13,-1947,-0.0847,23.0,0.0,21.1,-0.0826
2017-03-17,2017-03-28,23.0,22.08,33,31,0,66,130,11,-1050,-0.0457,23.0,0.0,21.85,-0.05
2017-07-24,2017-11-13,20.0,21.23,28,30,60,0,118,112,-1348,-0.0674,22.0,0.1,20.0,0.0
2018-04-25,2018-04-27,34.3,30.64,49,44,0,92,185,2,-3845,-0.1121,34.3,0.0,30.5,-0.1108
2018-05-10,2018-05-15,33.05,35.82,47,51,0,107,205,5,2565,0.0776,38.25,0.1573,33.05,0.0
2018-05-30,2018-06-20,42.95,38.77,61,55,0,116,232,21,-4412,-0.1027,42.95,0.0,38.3,-0.1083
2018-07-18,2018-07-20,37.25,33.31,53,47,112,0,212,2,3728,0.1001,37.25,0.0,32.2,-0.1356
2018-08-10,2018-08-13,32.2,29.2,46,42,97,0,185,3,2815,0.0874,32.2,0.0,29.0,-0.0994
2018-08-17,2018-09-10,29.55,25.48,42,36,89,0,167,24,3903,0.1321,29.55,0.0,24.75,-0.1624
2019-09-09,2019-10-01,32.55,34.82,46,50,0,104,200,22,2070,0.0636,35.55,0.0922,32.55,0.0
2021-05-12,2022-02-11,36.6,41.16,52,59,110,0,221,275,-4781,-0.1306,41.95,0.1462,36.6,0.0
2022-07-11,2022-07-19,36.05,33.27,51,47,108,0,206,8,2574,0.0714,36.05,0.0,32.7,-0.0929
