EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-07,2014-05-12,57.4,52.43,82,75,0,157,314,5,-5284,-0.0921,57.4,0.0,52.3,-0.0889
2014-05-28,2014-07-01,55.5,60.67,79,86,0,182,347,34,4823,0.0869,62.5,0.1261,55.5,0.0
2014-07-03,2014-07-10,62.8,57.16,89,81,0,171,341,7,-5981,-0.0952,62.8,0.0,56.1,-0.1067
2014-07-11,2014-08-19,53.1,44.11,76,63,159,0,298,39,8692,0.1637,53.1,0.0,43.1,-0.1883
2014-10-17,2015-01-19,43.15,36.04,61,51,129,0,241,94,6869,0.1592,43.15,0.0,35.65,-0.1738
2015-05-11,2015-06-05,32.2,27.14,46,39,97,0,182,25,4878,0.1515,32.2,0.0,25.8,-0.1988
2015-07-27,2015-08-17,24.2,21.48,34,31,73,0,138,21,2582,0.1067,24.2,0.0,20.0,-0.1736
2015-11-19,2015-11-30,26.9,25.18,38,36,0,76,150,11,-1870,-0.0695,27.05,0.0056,24.5,-0.0892
2015-12-16,2016-01-06,23.05,20.55,33,29,69,0,131,21,2369,0.1028,23.05,0.0,20.2,-0.1236
2016-05-03,2016-05-16,21.5,19.86,31,28,64,0,123,13,1517,0.0706,21.5,0.0,19.8,-0.0791
2016-07-06,2016-07-22,22.85,25.26,33,36,0,76,145,16,2265,0.0991,26.95,0.1794,22.85,0.0
2016-08-30,2016-10-14,25.5,24.09,36,34,0,72,142,45,-1552,-0.0609,25.5,0.0,23.4,-0.0824
2018-06-04,2018-07-03,35.25,29.77,50,42,0,89,181,29,-5661,-0.1606,35.25,0.0,29.5,-0.1631
2018-07-05,2018-07-12,28.7,32.28,41,46,86,0,173,7,-3753,-0.1308,32.55,0.1341,28.7,0.0
2018-07-20,2018-08-02,29.85,31.5,43,45,90,0,178,13,-1828,-0.0612,32.1,0.0754,29.85,0.0
2018-09-21,2018-10-09,30.3,26.82,43,38,0,80,161,18,-3641,-0.1202,30.3,0.0,26.8,-0.1155
2019-01-03,2019-02-15,24.0,25.72,34,37,0,77,148,43,1572,0.0655,27.35,0.1396,24.0,0.0
2019-03-28,2019-04-18,28.45,26.72,41,38,0,80,159,21,-1889,-0.0664,28.45,0.0,26.6,-0.065
2019-04-29,2019-05-14,25.4,23.43,36,33,76,0,145,15,1825,0.0719,25.4,0.0,22.9,-0.0984
2019-12-09,2020-01-07,25.9,24.48,37,35,0,73,145,29,-1565,-0.0604,25.9,0.0,24.2,-0.0656
2020-04-14,2020-04-30,21.85,27.34,31,39,0,82,152,16,5338,0.2443,28.7,0.3135,21.85,0.0
2020-05-25,2020-05-27,28.6,26.68,41,38,0,80,159,2,-2079,-0.0727,28.6,0.0,26.0,-0.0909
2020-06-18,2020-06-24,35.0,29.42,50,42,0,88,180,6,-5760,-0.1646,35.0,0.0,29.1,-0.1686
2020-07-17,2020-08-20,26.6,23.66,38,34,80,0,152,34,2788,0.1048,26.6,0.0,23.05,-0.1335
2020-09-24,2020-11-10,23.05,21.78,33,31,69,0,133,47,1137,0.0493,23.05,0.0,21.5,-0.0672
2021-05-24,2021-07-13,35.35,39.39,50,56,0,118,224,50,3816,0.1079,39.65,0.1216,35.35,0.0
2021-10-01,2021-10-12,50.1,56.05,71,80,150,0,301,11,-6251,-0.1248,58.5,0.1677,50.1,0.0
2021-11-12,2021-12-14,59.7,53.59,85,76,0,161,322,32,-6432,-0.1077,59.7,0.0,52.2,-0.1256
2022-01-11,2022-01-21,48.5,45.23,69,64,146,0,279,10,2991,0.0617,48.5,0.0,44.35,-0.0856
2022-04-26,2022-06-22,38.7,43.05,55,61,116,0,232,57,-4582,-0.1184,44.85,0.1589,38.7,0.0
2022-08-31,2022-09-06,49.4,44.85,70,64,0,135,269,6,-4819,-0.0976,49.4,0.0,44.3,-0.1032
2022-09-26,2022-10-13,41.7,35.38,59,50,125,0,234,17,6086,0.1459,41.7,0.0,34.4,-0.1751
