EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-15,2013-11-21,95.7,105.27,136,150,287,0,573,6,-10143,-0.106,110.0,0.1494,95.7,0.0
2014-01-02,2014-02-20,123.0,135.3,175,193,369,0,737,49,-13037,-0.106,139.0,0.1301,123.0,0.0
2014-03-04,2014-04-25,139.5,125.55,199,179,0,377,755,52,-14705,-0.1054,139.5,0.0,122.0,-0.1254
2014-08-20,2014-09-18,123.0,135.3,175,193,369,0,737,29,-13037,-0.106,136.0,0.1057,123.0,0.0
2015-08-13,2015-08-24,105.0,94.5,150,135,315,0,600,11,9900,0.0943,105.0,0.0,94.0,-0.1048
2015-12-21,2016-03-02,101.0,111.1,144,158,303,0,605,72,-10705,-0.106,112.0,0.1089,101.0,0.0
2016-05-20,2016-08-02,113.5,124.85,162,178,340,0,680,74,-12030,-0.106,125.0,0.1013,113.5,0.0
2016-10-04,2016-10-20,121.0,108.9,172,155,0,327,654,16,-12754,-0.1054,121.0,0.0,108.5,-0.1033
2017-08-11,2018-02-06,99.8,89.82,142,128,299,0,569,179,9411,0.0943,99.8,0.0,88.5,-0.1132
2018-03-21,2018-04-24,87.3,78.57,124,112,262,0,498,34,8232,0.0943,87.3,0.0,77.1,-0.1168
2018-06-27,2018-07-05,85.6,77.04,122,110,0,231,463,8,-9023,-0.1054,85.6,0.0,76.9,-0.1016
2019-09-06,2019-11-20,79.0,71.1,113,101,237,0,451,75,7449,0.0943,79.0,0.0,70.7,-0.1051
2020-04-20,2020-04-30,48.4,53.24,69,76,0,160,305,10,4535,0.0937,53.3,0.1012,48.4,0.0
2021-08-20,2021-11-15,51.5,56.65,73,81,154,0,308,87,-5458,-0.106,59.7,0.1592,51.5,0.0
2022-01-03,2022-04-12,63.2,56.88,90,81,0,171,342,99,-6662,-0.1054,63.2,0.0,56.0,-0.1139
