EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-13,10.1,11.11,20,20,30,0,70,20,-1080,-0.1069,11.45,0.1337,10.1,0.0
2003-04-17,2003-04-25,9.7,8.73,20,20,0,26,66,8,-1036,-0.1068,9.7,0.0,8.45,-0.1289
2003-06-13,2003-06-19,9.3,10.23,20,20,0,31,71,6,859,0.0924,10.8,0.1613,9.3,0.0
2004-06-25,2004-07-20,9.1,8.19,20,20,27,0,67,25,843,0.0926,9.1,0.0,7.85,-0.1374
2004-09-15,2004-09-20,9.95,8.96,20,20,0,27,67,5,-1057,-0.1062,9.95,0.0,8.85,-0.1106
2004-10-29,2004-11-26,9.2,8.28,20,20,28,0,68,28,852,0.0926,9.2,0.0,8.1,-0.1196
2005-08-23,2005-10-14,9.0,8.1,20,20,27,0,67,52,833,0.0926,9.0,0.0,8.0,-0.1111
2006-04-21,2006-06-12,22.55,20.3,32,29,68,0,129,52,2121,0.0941,22.55,0.0,19.95,-0.1153
2006-07-24,2006-08-17,22.25,24.48,32,35,67,0,134,24,-2364,-0.1062,25.2,0.1326,22.25,0.0
2006-09-19,2006-10-11,21.45,23.6,31,34,64,0,129,22,-2279,-0.1062,23.6,0.1002,21.45,0.0
2007-11-20,2008-07-14,39.85,35.87,57,51,120,0,228,237,3752,0.0942,39.85,0.0,35.7,-0.1041
2008-08-12,2008-10-24,34.35,30.92,49,44,103,0,196,73,3234,0.0941,34.35,0.0,30.5,-0.1121
2009-11-10,2009-12-16,30.2,33.22,43,47,91,0,181,36,-3201,-0.106,34.85,0.154,30.2,0.0
2010-04-29,2010-05-07,31.3,28.17,45,40,94,0,179,8,2951,0.0943,31.3,0.0,27.65,-0.1166
2010-09-09,2011-03-15,31.4,28.26,45,40,94,0,179,187,2961,0.0943,31.4,0.0,28.0,-0.1083
2012-06-13,2013-01-18,24.1,26.51,34,38,72,0,144,219,-2554,-0.106,26.75,0.11,24.1,0.0
2014-09-22,2014-10-21,37.7,33.93,54,48,0,102,204,29,-3974,-0.1054,37.7,0.0,33.3,-0.1167
2019-03-29,2019-07-10,32.5,35.75,46,51,98,0,195,103,-3445,-0.106,36.45,0.1215,32.5,0.0
2020-04-21,2021-02-22,30.65,33.72,44,48,92,0,184,307,-3254,-0.1062,33.75,0.1011,30.65,0.0
2021-04-19,2021-07-05,34.5,37.95,49,54,0,114,217,77,3233,0.0937,38.15,0.1058,34.5,0.0
