EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2003-10-20,17.8,18.59,25,26,53,0,104,5,-894,-0.0502,19.1,0.073,17.8,0.0
2003-10-27,2003-10-29,17.3,15.86,25,23,52,0,100,2,1340,0.0775,17.3,0.0,15.7,-0.0925
2003-10-30,2004-01-09,15.3,17.63,22,25,46,0,93,71,-2423,-0.1584,18.2,0.1895,15.3,0.0
2004-01-14,2004-03-01,18.1,16.3,26,23,0,49,98,47,-1898,-0.1049,18.1,0.0,16.2,-0.105
2004-03-02,2004-03-05,15.9,16.85,23,24,48,0,95,3,-1045,-0.0657,16.9,0.0629,15.9,0.0
2004-03-11,2004-03-23,15.1,13.78,22,20,45,0,87,12,1233,0.0817,15.1,0.0,12.95,-0.1424
2004-03-25,2004-03-31,13.0,14.15,20,20,39,0,79,6,-1229,-0.0945,14.5,0.1154,13.0,0.0
2004-04-15,2004-04-20,14.15,14.57,20,21,42,0,83,5,-503,-0.0355,14.9,0.053,14.0,-0.0106
2004-04-29,2004-05-04,13.5,12.34,20,20,40,0,80,5,1080,0.08,13.5,0.0,12.0,-0.1111
2004-05-06,2004-05-11,12.7,11.6,20,20,38,0,78,5,1022,0.0805,12.7,0.0,11.55,-0.0906
2004-06-03,2004-06-15,9.6,8.86,20,20,29,0,69,12,671,0.0699,9.6,0.0,8.5,-0.1146
2004-07-20,2004-08-05,9.8,8.27,20,20,0,25,65,16,-1595,-0.1628,9.8,0.0,8.05,-0.1786
2004-08-09,2004-08-16,7.95,6.01,20,20,24,0,64,7,1876,0.236,7.95,0.0,5.9,-0.2579
2004-12-09,2004-12-16,2.26,2.55,20,20,7,0,47,7,-337,-0.1491,2.71,0.1991,2.26,0.0
2004-12-17,2005-01-07,2.89,2.46,20,20,0,7,47,21,-477,-0.1651,2.89,0.0,2.42,-0.1626
2005-01-10,2005-01-18,2.69,2.97,20,20,8,0,48,8,-328,-0.1219,2.99,0.1115,2.69,0.0
2005-01-21,2005-02-24,3.49,2.96,20,20,0,9,49,34,-579,-0.1659,3.49,0.0,2.93,-0.1605
2005-02-25,2005-03-02,2.92,3.19,20,20,9,0,49,5,-319,-0.1092,3.2,0.0959,2.92,0.0
2005-05-11,2005-05-20,2.95,2.52,20,20,9,0,49,9,381,0.1292,2.95,0.0,2.52,-0.1458
2005-06-01,2005-06-08,3.14,3.63,20,20,0,11,51,7,439,0.1398,3.7,0.1783,3.14,0.0
2005-06-15,2005-07-12,2.82,3.38,20,20,8,0,48,27,-608,-0.2156,3.48,0.234,2.82,0.0
2005-08-10,2005-08-12,2.85,2.49,20,20,9,0,49,2,311,0.1091,2.85,0.0,2.48,-0.1298
2006-10-19,2006-10-23,5.64,5.19,20,20,0,16,56,4,-506,-0.0897,5.64,0.0,4.91,-0.1294
2006-11-24,2006-11-28,5.88,6.37,20,20,0,19,59,4,431,0.0733,6.4,0.0884,5.88,0.0
2006-11-29,2006-12-20,6.8,5.85,20,20,0,18,58,21,-1008,-0.1482,6.8,0.0,5.77,-0.1515
2006-12-28,2007-01-31,5.59,6.05,20,20,17,0,57,34,-517,-0.0925,10.45,0.8694,5.59,0.0
2007-03-15,2007-03-20,7.83,8.74,20,20,0,26,66,5,844,0.1078,8.95,0.143,7.8,-0.0038
2007-03-23,2007-04-02,8.3,7.61,20,20,0,23,63,10,-753,-0.0907,8.3,0.0,7.21,-0.1313
2007-05-07,2007-05-14,7.4,8.56,20,20,22,0,62,7,-1222,-0.1651,8.56,0.1568,7.4,0.0
2007-05-21,2007-06-06,8.75,8.04,20,20,0,24,64,16,-774,-0.0885,8.75,0.0,7.54,-0.1383
2007-06-28,2007-07-03,8.95,7.95,20,20,0,24,64,5,-1064,-0.1189,8.95,0.0,7.79,-0.1296
2007-07-09,2007-07-12,7.46,8.44,20,20,22,0,62,3,-1042,-0.1397,8.97,0.2024,7.46,0.0
2007-07-13,2007-07-18,9.59,11.36,20,20,0,34,74,5,1696,0.1769,11.7,0.22,9.59,0.0
2007-07-23,2007-07-24,11.0,10.3,20,20,0,31,71,1,-771,-0.0701,11.45,0.0409,10.3,-0.0636
2007-08-07,2007-09-06,8.67,10.05,20,20,26,0,66,30,-1446,-0.1668,10.7,0.2341,8.67,0.0
2007-11-08,2007-11-14,10.15,11.04,20,20,30,0,70,6,-960,-0.0946,11.25,0.1084,10.15,0.0
2007-11-23,2007-11-28,10.0,10.44,20,20,30,0,70,5,-510,-0.051,10.5,0.05,9.8,-0.02
2007-12-17,2007-12-25,9.49,10.1,20,20,28,0,68,8,-678,-0.0714,10.15,0.0695,9.4,-0.0095
2008-01-14,2008-01-18,9.1,8.51,20,20,27,0,67,4,523,0.0575,9.3,0.022,8.51,-0.0648
2008-02-19,2008-03-14,10.15,11.57,20,20,0,35,75,24,1345,0.1325,12.15,0.197,10.15,0.0
2008-03-28,2008-04-18,11.95,13.11,20,20,0,39,79,21,1081,0.0905,13.25,0.1088,11.95,0.0
2008-05-27,2008-05-28,12.4,12.05,20,20,0,36,76,1,-426,-0.0344,12.4,0.0,11.7,-0.0565
2008-06-06,2008-06-12,12.6,12.17,20,20,0,37,77,6,-507,-0.0402,12.6,0.0,11.85,-0.0595
2008-06-13,2008-07-01,11.8,11.0,20,20,35,0,75,18,725,0.0614,11.8,0.0,10.7,-0.0932
2008-07-04,2008-07-07,11.1,11.62,20,20,33,0,73,3,-593,-0.0534,11.7,0.0541,11.1,0.0
2008-07-17,2008-08-28,10.7,9.62,20,20,32,0,72,42,1008,0.0942,10.7,0.0,9.3,-0.1308
2008-09-03,2008-09-04,9.1,9.51,20,20,27,0,67,1,-477,-0.0524,9.73,0.0692,9.1,0.0
2008-11-25,2008-12-01,7.0,6.43,20,20,21,0,61,6,509,0.0727,7.13,0.0186,6.4,-0.0857
2009-01-13,2009-01-15,5.57,4.95,20,20,17,0,57,2,563,0.1011,5.57,0.0,4.83,-0.1329
2009-02-20,2009-03-27,6.35,8.34,20,20,0,25,65,35,1925,0.3031,8.72,0.3732,6.35,0.0
2009-05-11,2009-05-13,17.1,15.62,24,22,0,47,93,2,-1573,-0.092,17.1,0.0,15.0,-0.1228
2009-06-26,2009-07-13,16.6,19.01,24,27,0,57,108,17,2302,0.1387,20.0,0.2048,16.6,0.0
2009-07-16,2009-07-20,20.2,22.73,29,32,0,68,129,4,2401,0.1189,23.1,0.1436,20.2,0.0
2009-07-22,2009-07-27,22.85,21.03,33,30,0,63,126,5,-1946,-0.0852,22.85,0.0,20.0,-0.1247
2009-08-12,2009-08-14,23.85,26.55,34,38,0,80,152,2,2548,0.1068,27.25,0.1426,23.85,0.0
2009-09-08,2009-09-14,30.65,28.79,44,41,0,86,171,6,-2031,-0.0663,30.65,0.0,28.4,-0.0734
2009-10-13,2009-10-15,25.8,26.59,37,38,77,0,152,2,-942,-0.0365,27.2,0.0543,25.5,-0.0116
2009-10-20,2009-10-21,25.8,26.27,37,37,77,0,151,1,-621,-0.0241,27.6,0.0698,25.8,0.0
2009-10-29,2009-11-02,24.5,26.14,35,37,74,0,146,4,-1786,-0.0729,26.2,0.0694,24.3,-0.0082
2009-11-13,2009-11-30,25.0,23.87,36,34,75,0,145,17,985,0.0394,25.0,0.0,23.5,-0.06
2009-12-22,2009-12-24,24.35,23.83,35,34,73,0,142,2,378,0.0155,24.35,0.0,23.8,-0.0226
2009-12-28,2009-12-30,24.15,24.54,34,35,72,0,141,2,-531,-0.022,25.2,0.0435,23.9,-0.0104
2010-01-12,2010-01-13,25.45,24.7,36,35,0,74,145,1,-895,-0.0352,25.45,0.0,24.3,-0.0452
2010-01-22,2010-01-27,23.9,22.0,34,31,72,0,137,5,1763,0.0738,23.9,0.0,22.0,-0.0795
2010-01-28,2010-02-06,22.25,19.16,32,27,67,0,126,9,2964,0.1332,22.25,0.0,18.6,-0.164
2010-03-04,2010-03-08,20.2,20.62,29,29,61,0,119,4,-539,-0.0267,20.9,0.0347,20.0,-0.0099
2010-03-15,2010-03-25,24.2,21.19,34,30,0,64,128,10,-3138,-0.1297,24.2,0.0,21.05,-0.1302
2010-03-30,2010-04-08,21.55,22.57,31,32,65,0,128,9,-1148,-0.0533,22.65,0.051,21.55,0.0
2010-04-12,2010-04-14,22.9,21.91,33,31,0,66,130,2,-1120,-0.0489,23.5,0.0262,21.8,-0.048
