EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-06-03,87.0,78.3,124,112,261,0,497,24,8203,0.0943,87.0,0.0,75.0,-0.1379
2004-07-23,2004-08-05,56.5,50.85,81,72,170,0,323,13,5327,0.0943,56.5,0.0,45.3,-0.1982
2004-10-15,2004-10-20,43.0,38.7,61,55,129,0,245,5,4055,0.0943,43.0,0.0,38.5,-0.1047
2005-04-29,2005-07-11,43.5,47.85,62,68,130,0,260,73,-4610,-0.106,47.95,0.1023,43.5,0.0
2005-09-19,2005-09-22,53.5,58.85,76,84,0,177,337,3,5013,0.0937,60.4,0.129,53.5,0.0
2005-11-30,2006-01-23,64.5,58.05,92,83,0,174,349,54,-6799,-0.1054,64.5,0.0,58.0,-0.1008
2007-04-19,2007-06-15,51.9,57.09,74,81,156,0,311,57,-5501,-0.106,57.7,0.1118,51.9,0.0
2007-07-25,2007-08-16,69.7,62.73,99,89,0,188,376,22,-7346,-0.1054,69.7,0.0,60.0,-0.1392
2007-11-01,2007-11-05,43.5,39.15,62,56,130,0,248,4,4102,0.0943,43.5,0.0,38.7,-0.1103
2008-05-21,2008-05-26,36.5,32.85,52,47,0,99,198,5,-3848,-0.1054,36.5,0.0,32.85,-0.1
2008-06-20,2008-07-01,32.35,29.12,46,41,97,0,184,11,3046,0.0942,32.35,0.0,27.75,-0.1422
2009-02-16,2009-02-18,16.7,15.03,24,21,0,45,90,2,-1760,-0.1054,16.7,0.0,15.0,-0.1018
2009-06-23,2009-06-26,23.85,26.24,34,37,72,0,143,3,-2533,-0.1062,27.15,0.1384,23.85,0.0
2009-10-13,2009-10-28,47.5,42.75,68,61,0,128,257,15,-5007,-0.1054,47.5,0.0,42.4,-0.1074
2010-03-29,2010-05-07,62.5,56.25,89,80,0,169,338,39,-6588,-0.1054,62.5,0.0,55.6,-0.1104
2010-10-08,2010-12-02,65.3,71.83,93,102,196,0,391,55,-6921,-0.106,72.4,0.1087,65.3,0.0
2011-08-02,2011-08-04,67.5,60.75,96,87,0,182,365,2,-7115,-0.1054,67.5,0.0,60.3,-0.1067
2011-08-17,2011-08-22,47.8,43.02,68,61,143,0,272,5,4508,0.0943,47.8,0.0,40.1,-0.1611
2012-07-30,2012-09-07,39.8,35.82,57,51,119,0,227,39,3753,0.0943,39.8,0.0,35.45,-0.1093
2014-10-21,2014-12-29,42.1,46.31,60,66,126,0,252,69,-4462,-0.106,46.45,0.1033,42.1,0.0
2016-03-28,2016-08-19,36.95,33.26,53,47,111,0,211,144,3479,0.0942,36.95,0.0,33.0,-0.1069
2017-11-14,2017-11-28,46.35,50.99,66,73,139,0,278,14,-4918,-0.1061,51.4,0.109,46.35,0.0
2018-08-23,2018-09-07,41.3,37.17,59,53,124,0,236,15,3894,0.0943,41.3,0.0,36.65,-0.1126
2019-04-15,2019-05-03,40.15,44.16,57,63,0,132,252,18,3758,0.0936,46.5,0.1582,40.15,0.0
2019-12-10,2020-01-02,45.5,50.05,65,71,0,150,286,23,4264,0.0937,50.8,0.1165,45.5,0.0
2020-09-01,2020-11-16,51.4,56.54,73,81,154,0,308,76,-5448,-0.106,57.0,0.1089,51.4,0.0
2021-05-19,2021-06-11,45.5,50.05,65,71,136,0,272,23,-4822,-0.106,50.1,0.1011,45.5,0.0
2021-07-05,2021-07-15,54.7,60.17,78,86,0,181,345,10,5125,0.0937,60.8,0.1115,54.7,0.0
2021-09-16,2022-07-06,47.0,42.3,67,60,141,0,268,293,4432,0.0943,47.0,0.0,41.45,-0.1181
