EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-11,9.85,8.59,20,20,30,0,70,26,1190,0.1208,9.85,0.0,8.35,-0.1523
2003-03-26,2003-04-02,8.45,8.79,20,20,25,0,65,7,-405,-0.0479,8.9,0.0533,8.45,0.0
2003-04-25,2003-06-17,8.25,9.02,20,20,25,0,65,53,-835,-0.1012,9.05,0.097,8.25,0.0
2003-07-30,2003-07-31,8.65,8.76,20,20,0,26,66,1,44,0.0051,8.85,0.0231,8.6,-0.0058
2003-08-28,2003-09-10,7.95,7.52,20,20,24,0,64,13,366,0.046,7.95,0.0,7.5,-0.0566
2003-10-01,2003-10-02,7.6,7.78,20,20,23,0,63,1,-243,-0.032,7.8,0.0263,7.6,0.0
2003-11-03,2003-11-05,8.2,8.51,20,20,0,26,66,2,244,0.0298,8.6,0.0488,8.2,0.0
2004-01-08,2004-01-28,8.4,8.72,20,20,0,26,66,20,254,0.0302,9.25,0.1012,8.4,0.0
2004-03-04,2004-03-11,10.4,9.82,20,20,0,29,69,7,-649,-0.0624,10.4,0.0,9.75,-0.0625
2004-04-26,2004-04-30,8.75,8.21,20,20,26,0,66,4,474,0.0542,8.75,0.0,7.85,-0.1029
2004-06-16,2004-07-12,7.25,7.62,20,20,22,0,62,26,-432,-0.0596,7.75,0.069,7.25,0.0
2004-07-22,2004-08-18,6.95,6.4,20,20,21,0,61,27,489,0.0704,6.95,0.0,6.25,-0.1007
2004-09-02,2004-09-08,7.35,7.89,20,20,0,24,64,6,476,0.0648,7.9,0.0748,7.35,0.0
2004-10-06,2004-10-08,7.5,7.38,20,20,0,22,62,2,-182,-0.0243,7.5,0.0,7.35,-0.02
2004-10-18,2004-12-22,7.0,7.33,20,20,21,0,61,65,-391,-0.0559,7.4,0.0571,7.0,0.0
2004-12-24,2004-12-30,7.45,7.86,20,20,0,24,64,6,346,0.0464,8.0,0.0738,7.45,0.0
2005-01-24,2005-04-15,7.2,6.66,20,20,22,0,62,81,478,0.0664,7.2,0.0,6.61,-0.0819
